event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2522	TTEXDOUBLES-----------SFNL000200----------	D	X	SFNL	000200	2406	2022-01-19 16:11:09	113914	118893	122051	120294	2	3	11-9,11-8,5-11,8-11,9-11
2522	TTEMDOUBLES-----------SFNL000100----------	D	M	SFNL	000100	0	2022-01-19 18:30:00	103903	111050	123931	108742	3	0	11-0,11-0,11-0
2522	TTEMDOUBLES-----------SFNL000200----------	D	M	SFNL	000200	1875	2022-01-19 15:50:45	132992	135977	131169	116530	3	1	5-11,11-9,11-7,11-8
2522	TTEWSINGLES-----------SFNL000200----------	S	W	SFNL	000200	2048	2022-01-20 09:46:13	108843		118507		4	1	7-11,11-7,11-9,12-10,11-9
2522	TTEWSINGLES-----------QFNL000300----------	S	W	QFNL	000300	2501	2022-01-19 16:45:53	108843		114897		4	3	10-12,11-6,11-13,11-4,11-9,10-12,11-6
2522	TTEXDOUBLES-----------QFNL000400----------	D	X	QFNL	000400	1474	2022-01-19 08:58:45	122051	120294	111512	112463	3	0	11-9,11-6,11-8
2522	TTEWDOUBLES-----------QFNL000400----------	D	W	QFNL	000400	2005	2022-01-19 09:47:25	131465	131454	116674	118777	2	3	11-6,10-12,6-11,11-9,3-11
2522	TTEMSINGLES-----------QFNL000200----------	S	M	QFNL	000200	1230	2022-01-19 17:38:24	120300		132992		0	4	10-12,2-11,7-11,0-11
2522	TTEXDOUBLES-----------QFNL000100----------	D	X	QFNL	000100	2424	2022-01-19 08:58:27	123192	120187	132992	135501	3	2	12-10,7-11,7-11,12-10,11-9
2522	TTEMSINGLES-----------QFNL000100----------	S	M	QFNL	000100	2740	2022-01-19 17:58:16	102832		108742		4	2	6-11,11-7,11-7,6-11,11-3,11-6
2522	TTEWSINGLES-----------QFNL000100----------	S	W	QFNL	000100	2484	2022-01-19 17:10:47	118777		115413		1	4	3-11,7-11,11-9,11-13,6-11
2522	TTEWDOUBLES-----------QFNL000200----------	D	W	QFNL	000200	1878	2022-01-19 09:48:13	115413	110995	131581	120294	3	1	11-6,11-7,2-11,11-9
2522	TTEMSINGLES-----------QFNL000300----------	S	M	QFNL	000300	2762	2022-01-19 17:34:26	103903		135977		4	3	16-14,7-11,5-11,11-3,9-11,11-5,13-11
2522	TTEWSINGLES-----------QFNL000400----------	S	W	QFNL	000400	2262	2022-01-19 17:11:23	120187		118507		1	4	7-11,9-11,9-11,11-4,12-14
2522	TTEXDOUBLES-----------QFNL000300----------	D	X	QFNL	000300	1401	2022-01-19 09:00:52	113914	118893	116831	113908	3	1	11-9,8-11,11-6,11-4
2522	TTEXDOUBLES-----------QFNL000200----------	D	X	QFNL	000200	0	2022-01-19 11:25:00	133455	118777	131062	121714	0	3	0-11,0-11,0-11
2522	TTEMDOUBLES-----------QFNL000400----------	D	M	QFNL	000400	2120	2022-01-19 10:26:48	122095	121690	131169	116530	1	3	10-12,9-11,12-10,8-11
2522	TTEMDOUBLES-----------QFNL000100----------	D	M	QFNL	000100	0	2022-01-19 11:25:00	103903	111050	113329	123019	3	0	11-0,11-0,11-0
2522	TTEMDOUBLES-----------QFNL000300----------	D	M	QFNL	000300	1923	2022-01-19 10:30:26	132992	135977	113689	123305	3	2	11-13,11-2,9-11,11-4,11-6
2522	TTEWDOUBLES-----------QFNL000300----------	D	W	QFNL	000300	2142	2022-01-19 09:48:10	113363	114897	120125	118507	3	2	8-11,12-10,10-12,11-7,11-5
2522	TTEMDOUBLES-----------QFNL000200----------	D	M	QFNL	000200	0	2022-01-19 11:25:00	123931	108742	136567	133455	3	0	11-0,11-0,11-0
2522	TTEWSINGLES-----------QFNL000200----------	S	W	QFNL	000200	1914	2022-01-19 16:56:47	131231		115402		4	1	7-11,11-4,11-7,11-9,11-8
2522	TTEWDOUBLES-----------QFNL000100----------	D	W	QFNL	000100	1287	2022-01-19 09:49:34	135501	131846	120112	121688	3	0	11-4,11-6,11-9
2522	TTEMSINGLES-----------QFNL000400----------	S	M	QFNL	000400	1917	2022-01-19 17:52:50	111050		100696		4	0	13-11,11-8,11-8,12-10
2522	TTEMSINGLES-----------8FNL000100----------	S	M	8FNL	000100	2454	2022-01-19 12:50:40	102832		133347		4	1	11-8,12-14,11-2,11-8,11-3
2522	TTEWDOUBLES-----------8FNL000300----------	D	W	8FNL	000300	0	2022-01-18 08:00:00	115413	110995	112866	131748	3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------8FNL000700----------	S	M	8FNL	000700	2402	2022-01-19 13:50:42	131169		111050		1	4	9-11,12-10,7-11,7-11,7-11
2522	TTEXDOUBLES-----------8FNL000400----------	D	X	8FNL	000400	0	2022-01-18 15:45:00	131062	121714	120285	131581	3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------8FNL000300----------	S	M	8FNL	000300	2906	2022-01-19 12:56:43	115000		120300		1	4	11-7,3-11,16-18,14-16,9-11
2522	TTEWSINGLES-----------8FNL000100----------	S	W	8FNL	000100	3291	2022-01-19 11:00:54	111656		118777		2	4	11-9,8-11,8-11,9-11,11-6,13-15
2522	TTEWDOUBLES-----------8FNL000100----------	D	W	8FNL	000100	2292	2022-01-18 08:01:34	112463	120187	135501	131846	2	3	6-11,14-12,10-12,11-9,4-11
2522	TTEXDOUBLES-----------8FNL000200----------	D	X	8FNL	000200	1709	2022-01-18 14:46:31	135977	120112	132992	135501	1	3	9-11,11-8,9-11,10-12
2522	TTEWSINGLES-----------8FNL000500----------	S	W	8FNL	000500	2747	2022-01-19 12:00:31	108843		116674		4	3	11-4,9-11,7-11,8-11,11-7,12-10,11-8
2522	TTEWDOUBLES-----------8FNL000200----------	D	W	8FNL	000200	0	2022-01-18 08:00:00	135498	144659	120112	121688	0	3	0-11,0-11,0-11
2522	TTEMSINGLES-----------8FNL000500----------	S	M	8FNL	000500	3388	2022-01-19 13:35:29	103903		112446		4	3	11-7,10-12,11-9,11-6,9-11,5-11,11-8
2522	TTEXDOUBLES-----------8FNL000700----------	D	X	8FNL	000700	0	2022-01-18 15:45:00	120074	131748	122051	120294	0	3	0-11,0-11,0-11
2522	TTEMSINGLES-----------8FNL000800----------	S	M	8FNL	000800	0	2022-01-19 13:26:27	113689		100696		2	4	8-11,11-8,12-10,16-18,0-11,0-11
2522	TTEMDOUBLES-----------8FNL000700----------	D	M	8FNL	000700	1595	2022-01-18 09:08:54	115000	111512	122095	121690	1	3	6-11,7-11,11-5,5-11
2522	TTEMSINGLES-----------8FNL000600----------	S	M	8FNL	000600	2025	2022-01-19 13:38:05	135977		120224		4	1	10-12,11-4,11-8,12-10,11-3
2522	TTEMDOUBLES-----------8FNL000500----------	D	M	8FNL	000500	1474	2022-01-18 09:12:54	132992	135977	133020	131673	3	1	11-6,11-5,8-11,11-6
2522	TTEMDOUBLES-----------8FNL000300----------	D	M	8FNL	000300	1320	2022-01-18 08:34:10	123931	108742	114410	106151	3	0	14-12,11-7,11-9
2522	TTEMDOUBLES-----------8FNL000400----------	D	M	8FNL	000400	912	2022-01-18 08:32:57	114719	109140	136567	133455	0	3	5-11,5-11,6-11
2522	TTEWSINGLES-----------8FNL000300----------	S	W	8FNL	000300	2800	2022-01-19 11:07:25	120125		131231		3	4	11-9,5-11,5-11,5-11,11-6,11-6,7-11
2522	TTEMDOUBLES-----------8FNL000600----------	D	M	8FNL	000600	1903	2022-01-18 09:11:18	113689	123305	114709	114848	3	2	4-11,11-7,7-11,11-8,11-3
2522	TTEMDOUBLES-----------8FNL000200----------	D	M	8FNL	000200	1509	2022-01-18 08:38:53	113329	123019	113914	120300	3	1	12-10,3-11,12-10,11-4
2522	TTEWSINGLES-----------8FNL000400----------	S	W	8FNL	000400	1945	2022-01-19 11:07:42	115402		112280		4	0	11-8,11-9,11-7,14-12
2522	TTEXDOUBLES-----------8FNL000500----------	D	X	8FNL	000500	0	2022-01-18 14:43:54	113914	118893	123931	131231	3	0	11-0,11-0,11-0
2522	TTEWDOUBLES-----------8FNL000700----------	D	W	8FNL	000700	2044	2022-01-18 08:34:48	131465	131454	122842	123666	3	2	5-11,11-8,9-11,11-4,11-7
2522	TTEWSINGLES-----------8FNL000800----------	S	W	8FNL	000800	2346	2022-01-19 11:52:26	115850		118507		0	4	5-11,7-11,5-11,7-11
2522	TTEMDOUBLES-----------8FNL000800----------	D	M	8FNL	000800	1161	2022-01-18 09:09:44	131756	123659	131169	116530	0	3	9-11,3-11,6-11
2522	TTEMSINGLES-----------8FNL000200----------	S	M	8FNL	000200	3059	2022-01-19 12:41:20	100621		108742		2	4	8-11,12-10,7-11,11-8,9-11,7-11
2522	TTEWDOUBLES-----------8FNL000600----------	D	W	8FNL	000600	1356	2022-01-18 08:01:13	123241	121715	120125	118507	1	3	3-11,11-9,7-11,6-11
2522	TTEWDOUBLES-----------8FNL000500----------	D	W	8FNL	000500	831	2022-01-18 08:00:37	137624	108843	113363	114897	0	3	7-11,4-11,6-11
2522	TTEWDOUBLES-----------8FNL000800----------	D	W	8FNL	000800	945	2022-01-18 08:36:57	115454	115402	116674	118777	0	3	7-11,5-11,5-11
2522	TTEMDOUBLES-----------8FNL000100----------	D	M	8FNL	000100	1396	2022-01-18 08:44:05	103903	111050	131671	121031	3	0	11-9,11-7,16-14
2522	TTEWSINGLES-----------8FNL000700----------	S	W	8FNL	000700	3328	2022-01-19 11:54:26	131846		120187		3	4	6-11,12-10,7-11,8-11,11-8,11-8,12-14
2522	TTEMSINGLES-----------8FNL000400----------	S	M	8FNL	000400	2491	2022-01-19 12:33:06	113681		132992		1	4	8-11,14-16,7-11,11-8,9-11
2522	TTEWSINGLES-----------8FNL000600----------	S	W	8FNL	000600	2115	2022-01-19 11:55:32	114897		121688		4	1	11-6,6-11,11-8,15-13,11-7
2522	TTEWSINGLES-----------8FNL000200----------	S	W	8FNL	000200	3036	2022-01-19 11:00:38	115413		112866		4	2	11-7,7-11,12-10,11-9,6-11,11-9
2522	TTEMSINGLES-----------R32-001000----------	S	M	R32	001000	2440	2022-01-18 18:57:40	112446		114860		4	1	11-8,11-8,11-9,4-11,11-9
2522	TTEMSINGLES-----------R32-000300----------	S	M	R32	000300	0	2022-01-18 18:05:39	100621		113329		4	0	11-0,11-0,11-0,11-0
2522	TTEWSINGLES-----------R32-001300----------	S	W	R32	001300	1482	2022-01-18 17:13:51	113908		131846		0	4	9-11,2-11,8-11,3-11
2522	TTEMSINGLES-----------R32-001600----------	S	M	R32	001600	2208	2022-01-18 19:34:47	114410		100696		1	4	3-11,11-4,10-12,10-12,6-11
2522	TTEWSINGLES-----------R32-000400----------	S	W	R32	000400	2360	2022-01-18 15:39:43	112866		110995		4	2	11-5,12-10,6-11,5-11,11-6,11-4
2522	TTEWSINGLES-----------R32-000600----------	S	W	R32	000600	1710	2022-01-18 15:39:21	131231		121714		4	1	11-7,11-3,11-6,8-11,11-5
2522	TTEMSINGLES-----------R32-000800----------	S	M	R32	000800	2359	2022-01-18 18:18:36	132992		114715		4	1	11-8,11-7,14-12,10-12,11-9
2522	TTEWSINGLES-----------R32-001500----------	S	W	R32	001500	2660	2022-01-18 17:16:54	115850		120294		4	2	11-7,11-9,11-9,8-11,9-11,11-5
2522	TTEMSINGLES-----------R32-001500----------	S	M	R32	001500	2290	2022-01-18 19:28:08	106151		113689		1	4	6-11,5-11,4-11,11-9,3-11
2522	TTEWSINGLES-----------R32-001100----------	S	W	R32	001100	1825	2022-01-18 16:24:22	118893		114897		1	4	6-11,10-12,10-12,11-8,2-11
2522	TTEMSINGLES-----------R32-000600----------	S	M	R32	000600	2465	2022-01-18 18:11:10	120300		105679		4	2	11-9,3-11,11-6,11-6,6-11,11-8
2522	TTEWSINGLES-----------R32-001600----------	S	W	R32	001600	2939	2022-01-18 17:21:21	120112		118507		3	4	11-9,11-6,8-11,4-11,11-7,9-11,6-11
2522	TTEMSINGLES-----------R32-000900----------	S	M	R32	000900	2128	2022-01-18 18:41:00	103903		122095		4	1	9-11,12-10,11-9,11-9,12-10
2522	TTEWSINGLES-----------R32-001200----------	S	W	R32	001200	2458	2022-01-18 16:24:35	121688		112463		4	2	11-5,7-11,13-11,11-8,9-11,11-8
2522	TTEMSINGLES-----------R32-001300----------	S	M	R32	001300	3600	2022-01-18 19:26:23	111115		131169		3	4	3-11,12-14,11-7,11-7,8-11,12-10,4-11
2522	TTEMSINGLES-----------R32-001400----------	S	M	R32	001400	2621	2022-01-18 19:44:37	114717		111050		2	4	3-11,11-9,10-12,11-9,7-11,8-11
2522	TTEWSINGLES-----------R32-000100----------	S	W	R32	000100	2071	2022-01-18 15:41:18	111656		135498		4	1	11-5,7-11,12-10,11-3,12-10
2522	TTEMSINGLES-----------R32-000400----------	S	M	R32	000400	2833	2022-01-18 18:04:58	116530		108742		3	4	11-8,11-7,11-7,2-11,5-11,8-11,4-11
2522	TTEMSINGLES-----------R32-001200----------	S	M	R32	001200	1453	2022-01-18 19:04:08	120224		102761		4	1	11-7,1-11,11-5,11-4,11-8
2522	TTEMSINGLES-----------R32-000200----------	S	M	R32	000200	2040	2022-01-18 17:15:49	133347		106814		4	0	12-10,11-8,11-7,11-7
2522	TTEWSINGLES-----------R32-001000----------	S	W	R32	001000	3054	2022-01-18 16:25:07	116674		115454		4	3	5-11,11-9,4-11,11-9,11-13,11-3,11-6
2522	TTEWSINGLES-----------R32-000900----------	S	W	R32	000900	2770	2022-01-18 16:25:53	108843		113363		4	2	11-9,10-12,11-5,11-5,11-13,11-9
2522	TTEWSINGLES-----------R32-000700----------	S	W	R32	000700	1541	2022-01-18 16:24:43	115402		132780		4	0	11-6,11-6,11-5,11-3
2522	TTEMSINGLES-----------R32-000100----------	S	M	R32	000100	2833	2022-01-18 17:13:58	102832		113914		4	2	13-11,11-7,7-11,10-12,11-7,11-5
2522	TTEWSINGLES-----------R32-000200----------	S	W	R32	000200	1728	2022-01-18 15:39:46	123666		118777		0	4	3-11,10-12,6-11,12-14
2522	TTEMSINGLES-----------R32-001100----------	S	M	R32	001100	2077	2022-01-18 18:44:23	116612		135977		1	4	8-11,5-11,8-11,11-8,8-11
2522	TTEWSINGLES-----------R32-001400----------	S	W	R32	001400	3043	2022-01-18 17:08:47	131581		120187		3	4	11-7,11-9,5-11,11-13,7-11,11-8,5-11
2522	TTEWSINGLES-----------R32-000800----------	S	W	R32	000800	0	2022-01-18 16:40:00	131748		112280		0	4	0-11,0-11,0-11,0-11
2522	TTEWSINGLES-----------R32-000300----------	S	W	R32	000300	2317	2022-01-18 15:40:19	115413		136357		4	2	11-4,11-4,11-5,9-11,6-11,11-5
2522	TTEMSINGLES-----------R32-000500----------	S	M	R32	000500	0	2022-01-18 16:40:00	115000		123931		4	0	11-0,11-0,11-0,11-0
2522	TTEWSINGLES-----------R32-000500----------	S	W	R32	000500	2612	2022-01-18 16:23:53	120125		122842		4	2	13-11,12-14,11-13,11-5,11-1,11-3
2522	TTEMSINGLES-----------R32-000700----------	S	M	R32	000700	1582	2022-01-18 17:56:04	113681		122064		4	0	11-9,11-6,11-7,11-6
2522	TTEWSINGLES-----------R64-003000----------	S	W	R64	003000	3022	2022-01-18 11:24:00	120294		137624		4	2	11-4,9-11,11-8,5-11,11-7,11-9
2522	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	2018	2022-01-18 13:55:12	114410		120074		4	1	12-10,11-6,7-11,11-4,13-11
2522	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	0	2022-01-18 13:51:05	114717		109946		4	0	11-1,11-0,11-0,11-0
2522	TTEWSINGLES-----------R64-001100----------	S	W	R64	001100	2418	2022-01-18 09:44:17	131231		118868		4	2	9-11,11-8,11-2,11-6,8-11,11-9
2522	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	2054	2022-01-18 12:04:02	123305		123931		1	4	8-11,9-11,13-11,6-11,5-11
2522	TTEMSINGLES-----------R64-000700----------	S	M	R64	000700	2736	2022-01-18 12:19:32	116530		114848		4	2	9-11,11-8,8-11,11-8,11-6,11-8
2522	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	3825	2022-01-18 12:07:19	113329		131484		4	2	9-11,8-11,11-5,11-3,13-11,11-9
2522	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	2872	2022-01-18 11:13:40	131581		121715		4	3	11-9,8-11,9-11,4-11,11-7,11-4,11-5
2522	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	3043	2022-01-18 12:03:37	120300		114709		4	3	11-7,2-11,11-7,11-5,9-11,10-12,13-11
2522	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	0	2022-01-18 12:00:19	118920		132992		0	4	1-11,3-11,1-11,0-11
2522	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2825	2022-01-18 13:15:48	122095		123478		4	2	11-7,11-9,13-15,11-7,9-11,11-6
2522	TTEWSINGLES-----------R64-000700----------	S	W	R64	000700	3095	2022-01-18 09:47:47	112866		135501		4	3	11-5,11-13,11-13,11-5,11-8,9-11,11-8
2522	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	0	2022-01-18 14:30:00	113914		133455		4	0	11-0,11-0,11-0,11-0
2522	TTEWSINGLES-----------R64-002300----------	S	W	R64	002300	1727	2022-01-18 10:31:07	121688		131454		4	0	11-7,12-10,11-7,12-10
2522	TTEMSINGLES-----------R64-001900----------	S	M	R64	001900	2233	2022-01-18 13:10:30	112446		121042		4	0	11-8,11-9,11-9,14-12
2522	TTEWSINGLES-----------R64-000200----------	S	W	R64	000200	2086	2022-01-18 09:45:32	135498		135499		4	2	14-12,11-7,9-11,12-10,6-11,11-4
2522	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	2013	2022-01-18 10:29:05	116674		123198		4	0	11-4,11-8,12-10,11-9
2522	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	2993	2022-01-18 13:00:13	123019		120224		2	4	11-13,11-9,9-11,7-11,14-12,3-11
2522	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	2729	2022-01-18 12:04:02	122064		116798		4	2	8-11,12-10,11-7,11-8,7-11,12-10
2522	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	1587	2022-01-18 12:54:02	111512		135977		0	4	4-11,5-11,7-11,5-11
2522	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	1620	2022-01-18 10:32:21	114965		131846		0	4	7-11,7-11,7-11,9-11
2522	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	2530	2022-01-18 13:34:55	113689		109140		4	1	11-9,11-6,7-11,12-10,14-12
2522	TTEWSINGLES-----------R64-003100----------	S	W	R64	003100	2562	2022-01-18 11:14:28	123241		120112		3	4	5-11,3-11,13-11,7-11,11-8,11-9,5-11
2522	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	2525	2022-01-18 11:15:38	133347		116213		4	1	11-7,11-8,11-6,6-11,11-6
2522	TTEMSINGLES-----------R64-002600----------	S	M	R64	002600	2431	2022-01-18 14:11:19	134169		131169		1	4	10-12,11-7,7-11,5-11,8-11
2522	TTEWSINGLES-----------R64-001000----------	S	W	R64	001000	1549	2022-01-18 09:45:35	145540		122842		0	4	10-12,3-11,6-11,3-11
2522	TTEWSINGLES-----------R64-002200----------	S	W	R64	002200	1977	2022-01-18 10:44:28	131465		114897		1	4	11-6,9-11,10-12,10-12,4-11
2522	TTEMSINGLES-----------RND3000400----------	S	M	RND3	000400	1202	2022-01-17 18:00:07	123931		122064		3	0	11-8,12-10,11-6
2522	TTEMSINGLES-----------RND3000200----------	S	M	RND3	000200	1355	2022-01-17 18:00:05	133020		123305		0	3	5-11,7-11,11-13
2522	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	2310	2022-01-17 18:01:01	133455		132992		2	3	8-11,11-7,13-15,11-7,9-11
2522	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	2047	2022-01-17 18:48:43	123659		120300		1	3	11-7,9-11,11-13,12-14
2522	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	1528	2022-01-17 18:45:55	116213		131446		3	0	11-4,11-6,11-8
2522	TTEMSINGLES-----------RND3000300----------	S	M	RND3	000300	2390	2022-01-17 18:00:16	118920		133347		2	3	11-6,11-8,9-11,10-12,6-11
2522	TTEMSINGLES-----------RND3000600----------	S	M	RND3	000600	1706	2022-01-17 18:46:47	131673		123019		1	3	5-11,10-12,11-9,8-11
2522	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	2500	2022-01-17 18:46:59	112446		121031		3	2	11-7,9-11,7-11,12-10,11-9
2522	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	1062	2022-01-17 13:29:45	124192		123305		0	3	6-11,6-11,8-11
2522	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	1228	2022-01-17 15:46:18	123659		123568		3	0	11-9,11-5,11-5
2522	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	0	2022-01-17 14:15:00	123019		117006		3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	1998	2022-01-17 15:47:04	136567		120300		2	3	6-11,7-11,11-7,11-3,11-13
2522	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	1172	2022-01-17 14:15:37	133347		116831		3	0	11-7,11-5,11-6
2522	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	1454	2022-01-17 14:59:36	114719		131446		0	3	11-13,7-11,10-12
2522	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	2849	2022-01-17 14:58:48	116213		123192		3	2	11-9,11-7,3-11,10-12,11-7
2522	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	1388	2022-01-17 15:05:27	131673		118523		3	0	11-8,11-3,15-13
2522	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	0	2022-01-17 15:00:00	134567		121031		0	3	0-11,0-11,0-11
2522	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1721	2022-01-17 15:49:36	112446		120872		3	1	10-12,11-2,11-3,11-6
2522	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	0	2022-01-17 13:30:00	132992		119092		3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1895	2022-01-17 13:29:54	133455		131671		3	1	11-9,10-12,12-10,11-4
2522	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	1369	2022-01-17 13:29:12	133020		124578		3	0	11-9,11-5,11-8
2522	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	2650	2022-01-17 14:16:07	113679		123931		2	3	3-11,11-9,11-8,8-11,11-13
2522	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1288	2022-01-17 10:29:05	123019		131756		3	0	12-10,11-9,11-7
2522	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	0	2022-01-17 13:00:00	131465	131454	120979	134318	3	0	11-0,11-0,11-0
2522	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	0	2022-01-17 13:00:00	133020	131673	120285	118920	3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	2393	2022-01-17 09:44:59	114719		131062		3	1	11-4,11-8,13-15,15-13
2522	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	2103	2022-01-17 16:29:50	137624		135499		2	3	14-12,11-7,4-11,8-11,3-11
2522	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	1232	2022-01-17 12:02:46	136567	133455	114410	106151	3	0	11-7,11-8,11-4
2522	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1761	2022-01-17 16:29:45	135498		123241		3	2	5-11,12-10,11-9,9-11,11-7
2522	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1772	2022-01-17 08:59:46	131671		121690		3	1	6-11,12-10,11-4,11-6
2522	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	2093	2022-01-17 11:58:28	131446	123031	131756	123659	1	3	15-17,12-14,11-4,9-11
2522	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1445	2022-01-17 09:44:23	122051		123192		0	3	7-11,8-11,9-11
2522	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1738	2022-01-17 11:13:19	131581	120294	137624	108843	3	1	11-8,4-11,11-8,11-7
2522	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	0	2022-01-17 13:00:00	145799		123931		0	3	0-11,0-11,0-11
2522	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	0	2022-01-17 17:30:00	136357		144659		3	0	11-0,11-0,11-0
2522	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	0	2022-01-17 13:00:00	110660		124192		0	3	0-11,0-11,0-11
2522	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1646	2022-01-17 10:29:25	120872		123031		3	1	11-9,6-11,11-5,11-8
2522	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	0	2022-01-17 13:00:00	136567		134625		3	0	11-0,11-0,11-0
2522	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1059	2022-01-17 11:59:04	114719	109140	131484	123478	3	0	11-7,11-9,12-10
