event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2611	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	1555	2022-11-03 14:30:00	121740		119463		0	4	5-11,7-11,8-11,8-11
2611	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2438	2022-11-03 16:00:00	123814		120896		0	4	2-11,2-11,6-11,2-11
2611	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	3638	2022-11-03 18:00:00	115134		135362		4	3	11-7,8-11,5-11,5-11,11-9,11-6,11-8
2611	TTEWSINGLES-----------R64-000700----------	S	W	R64	000700	3237	2022-11-03 13:00:00	100642		144508		3	4	11-8,7-11,14-16,11-6,8-11,13-11,6-11
2611	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	0	2022-11-03 13:45:00	136420		137159		4	0	11-0,11-0,11-0,11-0
2611	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	1078	2022-11-03 16:00:00	112121		102680		4	0	11-6,11-2,11-2,11-4
2611	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	3885	2022-11-03 18:45:00	131446		117613		4	2	9-11,15-13,5-11,11-7,11-5,11-8
2611	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	3920	2022-11-03 15:15:00	113433		117530		4	3	11-9,11-5,13-11,6-11,8-11,4-11,11-6
2611	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	2386	2022-11-03 18:00:00	134097		144099		1	4	11-13,7-11,6-11,11-7,3-11
2611	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	1197	2022-11-03 18:45:00	135118		122607		0	4	2-11,3-11,6-11,7-11
2611	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	2429	2022-11-03 13:00:00	200029		116364		2	4	6-11,11-8,4-11,11-9,11-13,7-11
2611	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	3491	2022-11-03 14:30:00	137175		124027		3	4	4-11,11-4,5-11,13-11,6-11,11-7,6-11
2611	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	3270	2022-11-03 18:45:00	123031		121440		3	4	11-5,11-5,11-8,8-11,11-13,7-11,8-11
2611	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	2317	2022-11-03 15:15:00	146225		122503		4	3	11-5,9-11,8-11,6-11,11-8,11-6,11-9
2611	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	1319	2022-11-03 14:30:00	146287		111683		0	4	6-11,3-11,9-11,4-11
2611	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	1451	2022-11-03 13:00:00	133478		122964		4	0	11-9,11-4,11-3,12-10
2611	TTEWSINGLES-----------R64-001400----------	S	W	R64	001400	2281	2022-11-03 13:45:00	145408		121445		1	4	7-11,11-6,3-11,8-11,5-11
2611	TTEMSINGLES-----------R64-002600----------	S	M	R64	002600	1787	2022-11-03 18:00:00	200361		113450		0	4	5-11,5-11,9-11,5-11
