event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2695	TTEMDOUBLES-----------RND2000200----------	D	M	RND2	000200	1263	2023-04-24 09:30:00	115546	115548	109002	112735	3	0	11-7,12-10,11-7
2695	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1749	2023-04-24 07:10:00	131912		123682		1	3	7-11,11-7,11-13,1-11
2695	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1336	2023-04-24 04:15:00	123575		123579		3	0	12-10,12-10,11-6
2695	TTEXDOUBLES-----------RND2000300----------	D	X	RND2	000300	1903	2023-04-24 02:30:00	117914	133668	131912	123575	1	3	11-9,9-11,6-11,6-11
2695	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	1498	2023-04-24 07:45:00	131965	123575	133668	134834	3	0	11-9,11-9,11-6
2695	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	1808	2023-04-24 07:45:00	117463	111072	136101	135923	1	3	9-11,12-10,7-11,9-11
2695	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1231	2023-04-24 04:15:00	136101		117365		0	3	4-11,7-11,5-11
2695	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	2740	2023-04-24 06:00:00	131917		106151		3	2	11-8,11-7,5-11,8-11,11-8
2695	TTEWDOUBLES-----------RND2000400----------	D	W	RND2	000400	2107	2023-04-24 07:45:00	122718	131395	104092	137627	1	3	15-17,11-9,11-13,5-11
2695	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1585	2023-04-24 03:40:00	121412		120300		3	1	11-9,11-5,9-11,11-6
2695	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	1082	2023-04-24 05:25:00	115430		135923		0	3	7-11,6-11,2-11
2695	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	1659	2023-04-24 03:40:00	132022		115545		3	1	11-6,11-6,4-11,11-8
2695	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	2231	2023-04-24 06:00:00	103903		133867		3	2	8-11,16-14,7-11,11-7,11-7
2695	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1768	2023-04-24 04:50:00	123971		109002		3	1	11-6,12-10,9-11,11-7
2695	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	1638	2023-04-24 04:15:00	116152		134790		0	3	8-11,8-11,4-11
2695	TTEWDOUBLES-----------RND2000300----------	D	W	RND2	000300	2223	2023-04-24 07:45:00	136711	123847	119537	117365	2	3	5-11,11-7,11-7,5-11,5-11
2695	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	825	2023-04-24 06:35:00	202344		122052		0	3	1-11,5-11,2-11
2695	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	1028	2023-04-24 06:00:00	132632		121222		3	0	11-4,11-6,11-8
2695	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1146	2023-04-24 06:35:00	137850		119542		0	3	6-11,2-11,10-12
2695	TTEMDOUBLES-----------RND2000300----------	D	M	RND2	000300	1670	2023-04-24 09:30:00	120845	116820	106151	111115	1	3	6-11,11-7,8-11,8-11
2695	TTEXDOUBLES-----------RND2000400----------	D	X	RND2	000400	1322	2023-04-24 02:30:00	115546	123505	133694	136711	0	3	1-11,7-11,6-11
2695	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	2363	2023-04-23 03:45:00	115449		115545		2	3	11-6,5-11,8-11,11-4,11-13
2695	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1688	2023-04-23 03:45:00	120300		120318		3	1	11-7,11-8,8-11,11-6
2695	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1051	2023-04-23 03:10:00	123228		123847		0	3	11-13,9-11,4-11
2695	TTEMSINGLES-----------RND1001300----------	S	M	RND1	001300	2395	2023-04-23 05:30:00	133455		115546		1	3	13-15,11-9,8-11,9-11
2695	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1197	2023-04-23 09:35:00	132320		123684		0	3	10-12,5-11,5-11
2695	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	991	2023-04-23 10:10:00	132318		112463		3	0	11-6,11-7,11-7
2695	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1445	2023-04-23 07:15:00	133668	134834	132318	132320	3	1	11-4,11-9,5-11,11-7
2695	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	0	2023-04-23 13:05:00	120224		131917		0	3	0-11,0-11,0-11
2695	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	753	2023-04-23 09:00:00	121222	124378	120845	116820	0	3	4-11,7-11,5-11
2695	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	1776	2023-04-23 06:05:00	202345		137850		1	3	18-16,8-11,6-11,4-11
2695	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	1629	2023-04-23 03:45:00	114717		123300		3	1	11-8,11-6,9-11,11-7
2695	TTEXDOUBLES-----------RND1000600----------	D	X	RND1	000600	1585	2023-04-23 02:35:00	131912	123575	121042	117463	3	0	11-9,11-4,11-9
2695	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	2306	2023-04-23 03:10:00	112368		119537		3	2	7-11,8-11,11-6,11-8,11-8
2695	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2196	2023-04-23 11:20:00	144653		118893		2	3	11-9,5-11,9-11,11-7,8-11
2695	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1227	2023-04-23 06:40:00	119092		124572		0	3	7-11,8-11,7-11
2695	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	1149	2023-04-23 10:10:00	122718		113587		3	0	11-8,11-7,11-6
2695	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	872	2023-04-23 09:35:00	122326		117373		0	3	5-11,5-11,7-11
2695	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1573	2023-04-23 02:00:00	121222	112221	114718	115430	1	3	9-11,6-11,11-8,5-11
2695	TTEMSINGLES-----------RND1000500----------	S	M	RND1	000500	1284	2023-04-23 04:55:00	114718		132022		0	3	6-11,7-11,10-12
2695	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	1029	2023-04-23 02:00:00	124572	124162	111512	112463	3	0	11-1,11-8,13-11
2695	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	2284	2023-04-23 04:20:00	115565		123579		2	3	11-7,4-11,11-6,9-11,10-12
2695	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	1156	2023-04-23 11:55:00	116820		115029		3	0	11-9,12-10,12-10
2695	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	1110	2023-04-23 07:50:00	118893	115430	104092	137627	0	3	5-11,7-11,8-11
2695	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	988	2023-04-23 11:55:00	103903		135106		3	0	11-8,11-4,11-6
2695	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	1378	2023-04-23 07:50:00	136711	123847	116152	114127	3	1	11-7,11-1,4-11,11-4
2695	TTEMSINGLES-----------RND1002500----------	S	M	RND1	002500	2225	2023-04-23 12:30:00	131912		132325		3	2	6-11,11-8,9-11,11-9,11-6
2695	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1927	2023-04-23 12:30:00	122002		133867		1	3	9-11,13-11,8-11,7-11
2695	TTEMSINGLES-----------RND1002400----------	S	M	RND1	002400	797	2023-04-23 12:30:00	133663		133713		0	3	3-11,3-11,6-11
2695	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	1141	2023-04-23 09:35:00	115545	132310	133867	132325	0	3	6-11,8-11,5-11
2695	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	943	2023-04-23 07:50:00	117463	111072	115009	112463	3	0	11-7,11-8,11-7
2695	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	1755	2023-04-23 02:00:00	117914	133668	133663	134834	3	1	11-7,9-11,13-11,11-6
2695	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1470	2023-04-23 03:10:00	132144		201438		1	3	2-11,8-11,11-8,8-11
2695	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	0	2023-04-23 02:35:00	123682	123684	134442	131036	3	0	11-0,11-0,11-0
2695	TTEMSINGLES-----------RND1000800----------	S	M	RND1	000800	1809	2023-04-23 04:55:00	108276		132824		1	3	8-11,7-11,13-11,5-11
2695	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	1437	2023-04-23 13:05:00	121222		123230		3	1	11-5,7-11,11-5,11-4
2695	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	918	2023-04-23 10:10:00	134834		115430		0	3	1-11,7-11,7-11
2695	TTEMSINGLES-----------RND1003200----------	S	M	RND1	003200	1399	2023-04-23 13:05:00	111512		106151		0	3	11-13,7-11,3-11
2695	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	2125	2023-04-23 11:55:00	123578		121416		2	3	8-11,10-12,11-5,12-10,6-11
2695	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1539	2023-04-23 02:00:00	113395	131342	115000	115009	1	3	10-12,12-10,8-11,4-11
2695	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	933	2023-04-23 05:30:00	132310		124378		3	0	11-7,11-8,14-12
2695	TTEMSINGLES-----------RND1002800----------	S	M	RND1	002800	1337	2023-04-23 12:30:00	136369		113676		0	3	8-11,9-11,6-11
2695	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2401	2023-04-23 11:20:00	131395		116152		2	3	6-11,12-10,11-7,4-11,8-11
2695	TTEXDOUBLES-----------RND1000800----------	D	X	RND1	000800	1885	2023-04-23 02:35:00	112735	100868	133694	136711	1	3	10-12,11-7,9-11,5-11
2695	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	2570	2023-04-23 04:20:00	133814		114127		3	2	11-9,10-12,5-11,11-6,11-3
2695	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2793	2023-04-23 05:30:00	113395		109002		2	3	11-7,11-13,11-13,11-6,8-11
2695	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	738	2023-04-23 10:45:00	202342		116798		0	3	4-11,4-11,2-11
2695	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	2050	2023-04-23 04:20:00	133668		119089		1	3	11-7,11-13,11-13,6-11
2695	TTEMSINGLES-----------RND1000900----------	S	M	RND1	000900	1970	2023-04-23 04:55:00	115000		123971		2	3	9-11,11-8,6-11,11-5,7-11
2695	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1351	2023-04-23 09:00:00	117914	133663	135888	119533	1	3	9-11,3-11,11-6,7-11
2695	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	1002	2023-04-23 06:05:00	108843		134837		3	0	11-8,11-6,11-8
2695	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1479	2023-04-23 11:20:00	131876		115402		1	3	10-12,7-11,11-9,3-11
2695	TTEMSINGLES-----------RND1001600----------	S	M	RND1	001600	930	2023-04-23 06:40:00	202957		120845		0	3	7-11,4-11,4-11
2695	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	1454	2023-04-23 09:00:00	136369	135106	106151	111115	1	3	3-11,11-9,7-11,1-11
2695	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	1045	2023-04-23 03:45:00	101545		113681		0	3	5-11,7-11,6-11
2695	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	2577	2023-04-23 07:50:00	123894	115565	122718	131395	2	3	11-8,7-11,8-11,12-10,7-11
2695	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	1473	2023-04-23 06:05:00	132701		122052		0	3	16-18,9-11,4-11
2695	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	1718	2023-04-23 10:45:00	132632		121690		3	1	10-12,11-8,12-10,12-10
2695	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	1104	2023-04-23 10:45:00	131150		119877		0	3	7-11,8-11,3-11
2695	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1266	2023-04-23 07:15:00	131965	123575	113587	115402	3	0	11-3,14-12,11-6
2695	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	1594	2023-04-23 06:05:00	202344		105681		3	1	11-7,11-5,5-11,15-13
2695	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	1306	2023-04-23 05:30:00	117914		117113		0	3	10-12,4-11,9-11
2695	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	1682	2023-04-23 02:35:00	115546	123505	109002	115413	3	1	7-11,11-6,11-6,11-7
2695	TTEMSINGLES-----------RND1001700----------	S	M	RND1	001700	1048	2023-04-23 06:40:00	119565		132312		3	0	11-9,11-3,11-2
2695	TTEMSINGLES-----------RND1002000----------	S	M	RND1	002000	1774	2023-04-23 11:55:00	111641		104036		1	3	6-11,8-11,11-7,6-11
2695	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	1345	2023-04-23 11:20:00	123575		123894		3	0	11-9,11-9,11-7
2695	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2447	2023-04-23 10:45:00	123682		116680		3	2	11-9,12-14,11-5,9-11,11-8
2695	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	970	2023-04-23 04:20:00	117365		134836		3	0	11-2,11-4,11-6
2695	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1405	2023-04-23 03:10:00	119545		133340		1	3	6-11,11-6,4-11,7-11
2695	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1903	2023-04-23 07:15:00	200413	119089	136101	135923	1	3	13-11,9-11,2-11,11-13
2695	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1827	2023-04-23 07:15:00	123579	132144	119537	117365	1	3	8-11,12-10,10-12,6-11
2695	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	2077	2023-04-23 06:40:00	131879		115548		2	3	11-5,4-11,9-11,11-8,6-11
2695	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	1247	2023-04-23 04:55:00	121042		131892		3	0	11-6,11-9,12-10
2695	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	0	2023-04-23 09:00:00	121042	120224	109002	112735	0	3	0-11,0-11,0-11
2695	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	2473	2023-04-23 09:35:00	114517		131965		3	2	8-11,7-11,13-11,11-9,11-6
