event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2541	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	1705	2022-08-25 12:29:27	132987		118893		0	4	6-11,7-11,11-13,8-11
2541	TTEWSINGLES-----------R64-001200----------	S	W	R64	001200	2557	2022-08-25 11:35:34	137465		120187		4	1	1-11,11-5,12-10,11-8,13-11
2541	TTEMSINGLES-----------RND4000600----------	S	M	RND4	000600	1882	2022-08-24 16:34:47	133652		124527		3	1	11-5,11-7,10-12,11-9
2541	TTEMSINGLES-----------RND4000300----------	S	M	RND4	000300	2959	2022-08-24 17:22:39	132137		116820		2	3	11-9,11-7,6-11,8-11,9-11
2541	TTEMSINGLES-----------RND4000100----------	S	M	RND4	000100	1710	2022-08-24 16:33:24	117113		135948		3	0	12-10,11-7,11-5
2541	TTEMSINGLES-----------RND4000400----------	S	M	RND4	000400	2525	2022-08-24 16:36:57	114856		135674		1	3	11-4,8-11,11-13,4-11
2541	TTEMSINGLES-----------RND4000500----------	S	M	RND4	000500	1194	2022-08-24 17:16:14	135887		120074		0	3	9-11,6-11,11-13
2541	TTEMSINGLES-----------RND4000700----------	S	M	RND4	000700	1670	2022-08-24 17:16:42	135019		122001		1	3	8-11,7-11,13-11,10-12
2541	TTEMSINGLES-----------RND4000800----------	S	M	RND4	000800	1573	2022-08-24 16:35:00	131413		117006		3	0	11-8,12-10,11-5
2541	TTEMSINGLES-----------RND4000200----------	S	M	RND4	000200	2094	2022-08-24 17:15:47	117345		115559		1	3	11-7,12-14,8-11,5-11
2541	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	3141	2022-08-24 12:21:25	114856		131211		3	2	12-14,7-11,11-7,11-9,12-10
2541	TTEWSINGLES-----------RND3000800----------	S	W	RND3	000800	2449	2022-08-24 15:47:51	135954		135893		1	3	7-11,11-8,11-13,11-13
2541	TTEWSINGLES-----------RND3000400----------	S	W	RND3	000400	2650	2022-08-24 15:15:13	132800		137465		2	3	10-12,11-8,8-11,11-8,6-11
2541	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	1531	2022-08-24 12:16:51	122546		135674		0	3	6-11,7-11,7-11
2541	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	2156	2022-08-24 11:43:52	135886		117113		2	3	11-7,5-11,1-11,12-10,10-12
2541	TTEMSINGLES-----------RND3000300----------	S	M	RND3	000300	2564	2022-08-24 11:32:29	117345		122002		3	2	11-7,8-11,11-6,5-11,11-7
2541	TTEMSINGLES-----------RND3000200----------	S	M	RND3	000200	3251	2022-08-24 12:04:50	135948		114410		3	2	5-11,11-8,5-11,12-10,11-8
2541	TTEMSINGLES-----------RND3001200----------	S	M	RND3	001200	1536	2022-08-24 13:08:30	124527		132994		3	1	11-13,11-6,11-7,11-5
2541	TTEMSINGLES-----------RND3000600----------	S	M	RND3	000600	1240	2022-08-24 12:49:52	116820		135625		3	0	11-5,11-6,11-8
2541	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	2850	2022-08-24 13:03:32	144271		132137		2	3	7-11,11-7,9-11,11-7,5-11
2541	TTEWSINGLES-----------RND3000600----------	S	W	RND3	000600	1480	2022-08-24 16:06:27	120294		135894		0	3	9-11,0-11,7-11
2541	TTEWSINGLES-----------RND3000100----------	S	W	RND3	000100	2886	2022-08-24 15:14:56	119089		202747		2	3	11-8,11-8,11-13,9-11,4-11
2541	TTEWSINGLES-----------RND3000500----------	S	W	RND3	000500	1374	2022-08-24 15:13:05	122455		132702		0	3	5-11,4-11,9-11
2541	TTEWSINGLES-----------RND3000700----------	S	W	RND3	000700	1554	2022-08-24 16:04:45	136101		202746		0	3	8-11,7-11,9-11
2541	TTEMSINGLES-----------RND3001100----------	S	M	RND3	001100	1039	2022-08-24 13:18:29	133652		120162		3	0	11-2,11-8,11-8
2541	TTEWSINGLES-----------RND3000200----------	S	W	RND3	000200	1339	2022-08-24 15:14:25	123241		136987		1	3	11-9,1-11,8-11,3-11
2541	TTEMSINGLES-----------RND3001300----------	S	M	RND3	001300	2562	2022-08-24 13:40:14	135019		118886		3	2	5-11,11-8,11-13,11-6,11-6
2541	TTEMSINGLES-----------RND3000400----------	S	M	RND3	000400	1948	2022-08-24 11:39:38	123578		115559		1	3	11-9,8-11,12-14,7-11
2541	TTEMSINGLES-----------RND3001000----------	S	M	RND3	001000	2388	2022-08-24 12:24:41	131694		120074		2	3	10-12,10-12,11-4,11-8,8-11
2541	TTEMSINGLES-----------RND3001500----------	S	M	RND3	001500	1941	2022-08-24 13:41:40	120857		131413		0	3	6-11,7-11,15-17
2541	TTEMSINGLES-----------RND3001600----------	S	M	RND3	001600	1788	2022-08-24 13:21:04	131128		117006		1	3	11-7,9-11,9-11,10-12
2541	TTEMSINGLES-----------RND3001400----------	S	M	RND3	001400	1533	2022-08-24 14:37:10	122001		117862		3	0	12-10,11-7,12-10
2541	TTEWSINGLES-----------RND3000300----------	S	W	RND3	000300	1297	2022-08-24 15:54:19	132987		123982		3	0	13-11,11-9,11-3
2541	TTEMSINGLES-----------RND3000900----------	S	M	RND3	000900	2363	2022-08-24 13:53:58	115029		135887		1	3	10-12,11-9,10-12,4-11
2541	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	2173	2022-08-24 10:29:27	135894		121040		3	1	12-10,11-7,8-11,11-8
2541	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	1773	2022-08-23 17:14:35	135625		115118		3	1	12-10,9-11,11-7,11-9
2541	TTEMSINGLES-----------RND2003200----------	S	M	RND2	003200	1461	2022-08-23 18:46:23	121591		117006		0	3	9-11,8-11,8-11
2541	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1630	2022-08-23 15:55:42	131062		135886		0	3	10-12,10-12,4-11
2541	TTEMSINGLES-----------RND2002000----------	S	M	RND2	002000	1926	2022-08-23 17:50:03	117865		120074		2	3	11-4,13-11,3-11,7-11,12-14
2541	TTEMDOUBLES-----------RND2000200----------	D	M	RND2	000200	2255	2022-08-24 08:34:53	122095	123300	117113	123962	2	3	11-13,11-9,11-13,11-5,6-11
2541	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	2932	2022-08-23 17:02:11	131150		114856		2	3	5-11,3-11,18-16,13-11,4-11
2541	TTEMSINGLES-----------RND2001900----------	S	M	RND2	001900	1306	2022-08-23 17:34:49	137568		131694		0	3	7-11,4-11,10-12
2541	TTEMDOUBLES-----------RND2000300----------	D	M	RND2	000300	1600	2022-08-24 08:51:15	133893	132137	131671	121031	3	0	11-6,11-8,11-9
2541	TTEMSINGLES-----------RND2001700----------	S	M	RND2	001700	1302	2022-08-23 17:55:00	115029		137564		3	1	11-7,11-7,8-11,11-3
2541	TTEMSINGLES-----------RND2002700----------	S	M	RND2	002700	1473	2022-08-23 18:11:36	122001		116723		3	0	13-11,11-6,13-11
2541	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	1846	2022-08-24 11:09:17	136101		136403		3	1	12-14,11-3,11-5,11-7
2541	TTEMSINGLES-----------RND2001800----------	S	M	RND2	001800	1501	2022-08-23 17:33:37	135887		132983		3	1	11-3,7-11,11-3,11-8
2541	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	1840	2022-08-24 14:18:14	132987	137627	133328	123649	3	1	10-12,11-8,11-4,12-10
2541	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1026	2022-08-24 09:50:02	119545		132987		0	3	5-11,9-11,3-11
2541	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	1416	2022-08-24 13:57:13	123228	117891	132900	145016	3	0	12-10,11-9,12-10
2541	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	2148	2022-08-24 09:22:01	119089		202748		3	1	13-11,11-9,4-11,16-14
2541	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	0	2022-08-24 12:20:00	121688		122455		0	3	0-11,0-11,0-11
2541	TTEMSINGLES-----------RND2003100----------	S	M	RND2	003100	1266	2022-08-23 18:46:23	131673		131128		0	3	9-11,4-11,9-11
2541	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	949	2022-08-23 17:12:16	135575		116820		0	3	6-11,2-11,8-11
2541	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	1329	2022-08-24 09:44:08	121041		132800		0	3	11-13,5-11,10-12
2541	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	1755	2022-08-24 09:17:02	117455		136987		1	3	4-11,7-11,12-10,7-11
2541	TTEMDOUBLES-----------RND2000100----------	D	M	RND2	000100	1601	2022-08-24 08:35:31	120300	113914	134022	101648	1	3	7-11,11-8,10-12,7-11
2541	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	1872	2022-08-23 16:27:47	120287		117113		2	3	12-10,3-11,11-9,9-11,1-11
2541	TTEMSINGLES-----------RND2002400----------	S	M	RND2	002400	2003	2022-08-23 18:21:14	132994		118920		3	1	7-11,11-9,11-9,14-12
2541	TTEMSINGLES-----------RND2002500----------	S	M	RND2	002500	1421	2022-08-23 18:27:14	135019		135478		3	1	11-13,12-10,11-5,11-5
2541	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	2332	2022-08-23 15:53:32	122425		114410		2	3	5-11,6-11,12-10,11-8,3-11
2541	TTEMSINGLES-----------RND2002600----------	S	M	RND2	002600	2033	2022-08-23 18:49:46	118886		123534		3	0	11-9,15-13,11-9
2541	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	1147	2022-08-23 15:54:29	123578		132081		3	0	11-9,13-11,11-3
2541	TTEMSINGLES-----------RND2003000----------	S	M	RND2	003000	2332	2022-08-23 18:41:24	131413		133850		3	2	9-11,7-11,11-5,11-4,11-7
2541	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	1691	2022-08-23 16:25:47	115559		121869		3	1	11-6,10-12,11-5,11-9
2541	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1292	2022-08-24 10:03:30	134339		123982		0	3	8-11,10-12,8-11
2541	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	2101	2022-08-23 15:56:06	111216		135948		1	3	6-11,11-7,10-12,5-11
2541	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	2078	2022-08-24 09:19:53	202747		122231		3	1	11-4,4-11,11-4,11-6
2541	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	1929	2022-08-23 16:37:25	115621		132137		1	3	11-5,8-11,6-11,7-11
2541	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	1933	2022-08-23 16:35:18	134567		122002		1	3	6-11,11-7,7-11,8-11
2541	TTEXDOUBLES-----------RND2000300----------	D	X	RND2	000300	1287	2022-08-24 08:01:26	112261	132900	131912	123575	0	3	7-11,7-11,9-11
2541	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	1149	2022-08-23 17:04:51	120285		144271		0	3	2-11,7-11,7-11
2541	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	2362	2022-08-23 17:00:58	122546		123031		3	2	8-11,11-9,11-8,8-11,11-5
2541	TTEWDOUBLES-----------RND2000400----------	D	W	RND2	000400	1339	2022-08-24 14:44:35	120294	131581	136101	135894	0	3	9-11,3-11,8-11
2541	TTEWDOUBLES-----------RND2000300----------	D	W	RND2	000300	2245	2022-08-24 14:28:13	114965	131095	131748	108843	2	3	11-9,6-11,11-9,8-11,6-11
2541	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	2405	2022-08-24 10:51:20	132702		131846		3	2	11-8,11-4,10-12,8-11,11-6
2541	TTEMSINGLES-----------RND2002900----------	S	M	RND2	002900	2726	2022-08-23 18:59:05	132658		120857		2	3	9-11,11-9,12-10,6-11,7-11
2541	TTEMSINGLES-----------RND2002100----------	S	M	RND2	002100	1997	2022-08-23 18:09:23	133652		134239		3	1	11-4,8-11,11-9,11-8
2541	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	1154	2022-08-24 10:51:27	135893		145016		3	0	11-3,12-10,11-6
2541	TTEXDOUBLES-----------RND2000400----------	D	X	RND2	000400	0	2022-08-24 10:00:00	121031	121041	108574	115939	3	0	11-0,11-0,11-0
2541	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1785	2022-08-24 10:54:01	135954		124121		3	1	7-11,11-8,11-9,11-5
2541	TTEMSINGLES-----------RND2002200----------	S	M	RND2	002200	1261	2022-08-23 18:10:39	135366		120162		0	3	8-11,9-11,6-11
2541	TTEMSINGLES-----------RND2002800----------	S	M	RND2	002800	1662	2022-08-23 18:55:35	116748		117862		0	3	9-11,8-11,11-13
2541	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1494	2022-08-24 11:36:00	202746		122988		3	0	11-7,11-6,11-7
2541	TTEXDOUBLES-----------RND2000100----------	D	X	RND2	000100	2573	2022-08-24 08:00:16	131211	137627	133893	136101	3	1	14-12,11-9,12-14,12-10
2541	TTEMDOUBLES-----------RND2000400----------	D	M	RND2	000400	2230	2022-08-24 08:35:48	120074	117862	119284	123976	1	3	13-11,9-11,10-12,9-11
2541	TTEWSINGLES-----------RND2001100----------	S	W	RND2	001100	895	2022-08-24 10:22:55	120294		201914		3	0	11-3,11-4,11-4
2541	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	1438	2022-08-23 16:26:23	123976		131211		0	3	8-11,9-11,7-11
2541	TTEXDOUBLES-----------RND2000200----------	D	X	RND2	000200	1457	2022-08-24 08:00:26	116820	133814	117865	117891	3	1	9-11,11-6,11-3,11-8
2541	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	981	2022-08-23 17:45:08	135674		112261		3	0	11-4,11-2,12-10
2541	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1411	2022-08-24 09:09:12	123241		133328		3	0	11-7,12-10,16-14
2541	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1082	2022-08-23 15:50:03	123028		117345		0	3	7-11,3-11,6-11
2541	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	2847	2022-08-24 10:00:00	123649		137465		2	3	13-11,9-11,8-11,11-7,5-11
2541	TTEMSINGLES-----------RND2002300----------	S	M	RND2	002300	1297	2022-08-23 18:09:15	114999		124527		0	3	7-11,5-11,8-11
2541	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	1041	2022-08-23 11:45:23	117113	123962	137568	131150	3	0	11-7,11-4,11-5
2541	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1435	2022-08-23 10:53:39	123472	131558	132900	145016	1	3	5-11,11-7,8-11,5-11
2541	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	2941	2022-08-23 08:10:37	135886		134022		3	2	11-7,7-11,11-7,8-11,11-4
2541	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1294	2022-08-23 13:28:31	202748		134338		3	0	11-3,11-8,11-5
2541	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1540	2022-08-23 11:42:57	120300	113914	132983	131062	3	1	6-11,11-8,11-8,11-8
2541	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1654	2022-08-23 14:43:27	116677		135894		0	3	8-11,9-11,7-11
2541	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	1567	2022-08-23 09:05:22	135674		106848		3	0	11-7,11-9,11-4
2541	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	2672	2022-08-23 12:15:23	133893	132137	112075	114410	3	2	11-7,6-11,11-9,4-11,11-9
2541	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	980	2022-08-23 11:10:47	201914	108526	131748	108843	0	3	6-11,6-11,7-11
2541	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	902	2022-08-23 14:04:47	132900		132702		0	3	5-11,2-11,3-11
2541	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	3254	2022-08-23 12:15:38	118886	117336	131671	121031	2	3	11-9,12-10,5-11,13-15,3-11
2541	TTEXDOUBLES-----------RND1000600----------	D	X	RND1	000600	2265	2022-08-23 07:35:18	121565	119089	131912	123575	2	3	7-11,11-7,7-11,11-7,7-11
2541	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	1460	2022-08-23 06:59:26	120162	122842	117865	117891	1	3	6-11,6-11,11-7,5-11
2541	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1015	2022-08-23 07:00:13	131150	119545	133893	136101	0	3	6-11,4-11,5-11
2541	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	1942	2022-08-23 12:29:58	120074	117862	111216	120285	3	1	12-10,14-12,6-11,11-6
2541	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1154	2022-08-23 08:10:01	144271		137556		3	0	11-7,11-9,11-2
2541	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	1033	2022-08-23 11:22:12	114965	131095	134339	121883	3	0	11-8,11-6,11-6
2541	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	1225	2022-08-23 14:04:00	123649		134140		3	0	11-6,11-7,11-8
2541	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1209	2022-08-23 15:30:31	135893		131095		3	0	11-9,11-8,11-5
2541	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	1663	2022-08-23 07:00:36	131211	137627	123534	134140	3	1	6-11,11-7,11-8,11-9
2541	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	2534	2022-08-23 11:43:01	122095	123300	117312	123031	3	2	10-12,11-4,6-11,16-14,11-4
2541	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	0	2022-08-23 12:30:00	121688	116873	132987	137627	0	3	0-11,0-11,0-11
2541	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	1639	2022-08-23 07:35:08	112261	132900	131062	132987	3	1	8-11,11-9,11-8,11-9
2541	TTEMDOUBLES-----------RND1000800----------	D	M	RND1	000800	1880	2022-08-23 12:17:22	119284	123976	115029	114860	3	1	7-11,11-5,11-5,14-12
2541	TTEMSINGLES-----------RND1006300----------	S	M	RND1	006300	2096	2022-08-23 08:54:45	113392		121591		1	3	9-11,11-9,10-12,5-11
2541	TTEMSINGLES-----------RND1005000----------	S	M	RND1	005000	2002	2022-08-23 08:47:00	135478		137561		3	2	8-11,9-11,13-11,11-8,11-5
2541	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1372	2022-08-23 10:30:07	133426	122842	123228	117891	1	3	11-5,7-11,6-11,7-11
2541	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1294	2022-08-23 11:44:33	134022	101648	133850	122546	3	0	11-4,11-9,13-11
2541	TTEMSINGLES-----------RND1005500----------	S	M	RND1	005500	2612	2022-08-23 09:37:46	116748		120281		3	2	11-8,11-5,12-14,6-11,11-5
2541	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1006	2022-08-23 13:29:55	131558		132800		0	3	6-11,5-11,8-11
2541	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	1390	2022-08-23 11:16:49	136101	135894	122231	118893	3	1	12-10,11-1,2-11,11-2
2541	TTEMSINGLES-----------RND1003900----------	S	M	RND1	003900	2787	2022-08-23 09:23:43	117865		112075		3	2	9-11,11-13,11-9,11-6,11-3
2541	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2726	2022-08-23 14:40:28	122455		114965		3	1	15-13,11-5,5-11,18-16
2541	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1005	2022-08-23 08:51:33	115559		135387		3	0	11-8,11-4,11-3
2541	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	968	2022-08-23 07:37:18	121031	121041	120285	131581	3	0	11-3,11-4,11-8
2541	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1003	2022-08-23 07:01:16	114999	145016	116820	133814	0	3	4-11,7-11,7-11
2541	TTEXDOUBLES-----------RND1000800----------	D	X	RND1	000800	0	2022-08-23 09:35:00	121690	120112	108574	115939	0	3	0-11,0-11,0-11
2541	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	1855	2022-08-23 11:06:25	121714	108657	120294	131581	1	3	11-8,7-11,8-11,8-11
2541	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1329	2022-08-23 08:12:17	103163		114856		0	3	5-11,6-11,10-12
2541	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	2051	2022-08-23 14:04:43	132987		133426		3	2	11-5,11-9,11-13,6-11,11-8
2541	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1129	2022-08-23 13:28:40	117455		108956		3	0	11-7,11-4,11-9
2541	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	2440	2022-08-23 10:30:18	135493	131086	133328	123649	2	3	11-9,9-11,7-11,11-2,9-11
2541	TTEMSINGLES-----------RND1004700----------	S	M	RND1	004700	1996	2022-08-23 10:15:06	134774		132994		2	3	11-7,5-11,6-11,13-11,9-11
2541	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1976	2022-08-23 15:18:44	136403		108657		3	1	11-2,11-3,15-17,11-6
2541	TTEMSINGLES-----------RND1003400----------	S	M	RND1	003400	1544	2022-08-23 08:19:32	121420		137564		1	3	11-6,8-11,3-11,6-11
