event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2531	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	2341	2022-02-27 13:00:39	132137		119877		3	1	10-12,11-3,11-9,11-7
2531	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	1161	2022-02-28 13:29:33	135049		116921		3	0	11-5,11-7,11-4
2531	TTEMDOUBLES-----------RND2000200----------	D	M	RND2	000200	1051	2022-03-01 07:09:25	113676	120267	114860	115029	0	3	5-11,6-11,8-11
2531	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	1599	2022-02-28 14:02:26	119529		115939		3	0	11-7,11-7,11-8
2531	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	2183	2022-02-27 14:26:37	113419		133848		2	3	11-8,3-11,5-11,12-10,2-11
2531	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	1716	2022-02-28 15:02:40	131395		107177		3	0	11-7,12-10,13-11
2531	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	0	2022-02-27 20:00:00	123282		137733		0	3	0-11,0-11,0-11
2531	TTEMSINGLES-----------RND2003100----------	S	M	RND2	003100	1471	2022-02-27 16:23:45	121408		120167		3	0	11-6,11-2,11-6
2531	TTEMSINGLES-----------RND2002600----------	S	M	RND2	002600	2033	2022-02-27 16:22:43	119813		120168		3	1	12-14,11-5,11-8,11-9
2531	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1220	2022-02-28 15:05:53	124162		123120		0	3	3-11,8-11,4-11
2531	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	0	2022-02-28 22:45:00	131231		135923		0	3	0-11,0-11,0-11
2531	TTEMSINGLES-----------RND2001900----------	S	M	RND2	001900	1324	2022-02-27 14:29:21	121412		122095		3	0	11-7,11-4,11-7
2531	TTEMDOUBLES-----------RND2000300----------	D	M	RND2	000300	1102	2022-03-01 07:14:03	135023	134693	101820	119877	0	3	9-11,10-12,7-11
2531	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	0	2022-02-27 20:00:00	137102		118889		3	0	11-0,11-0,11-0
2531	TTEMSINGLES-----------RND2002400----------	S	M	RND2	002400	1508	2022-02-27 15:11:08	124639		111641		1	3	6-11,7-11,11-8,3-11
2531	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	0	2022-02-27 20:00:00	113395		131879		0	3	0-11,0-11,0-11
2531	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	2163	2022-02-28 13:22:06	115402		124584		2	3	6-11,11-9,8-11,11-8,13-15
2531	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	1352	2022-02-27 11:03:13	137734		107194		3	0	11-7,11-7,11-5
2531	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	1419	2022-02-27 08:30:40	133475		123580		3	0	13-11,11-5,11-1
2531	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	1159	2022-02-28 06:35:19	109453	112944	119730	133894	0	3	5-11,6-11,8-11
2531	TTEMDOUBLES-----------RND1000800----------	D	M	RND1	000800	0	2022-02-28 22:45:00	145525	137357	118889	123282	3	0	11-0,11-0,11-0
2531	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	838	2022-02-28 06:01:29	114860	115029	114323	110674	3	0	11-8,11-6,11-8
2531	TTEWSINGLES-----------RND1002800----------	S	W	RND1	002800	2341	2022-02-27 12:18:32	132132		119537		3	2	11-9,7-11,5-11,11-7,11-6
2531	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1968	2022-02-28 06:00:57	100001	108574	132137	131148	1	3	7-11,13-11,5-11,9-11
2531	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	2130	2022-02-27 11:32:39	131171		123579		3	2	10-12,11-1,11-5,7-11,11-6
2531	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1851	2022-02-27 06:03:25	122053		108574		1	3	11-7,5-11,8-11,5-11
2531	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	868	2022-02-28 07:13:18	103175	131748	123112	135049	0	3	2-11,6-11,4-11
2531	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	1183	2022-02-27 11:59:59	123120		135498		3	0	11-4,11-9,11-8
2531	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	1416	2022-02-28 06:33:58	101820	119877	123300	122095	3	1	4-11,11-6,11-5,11-8
2531	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	1375	2022-02-27 11:01:18	114517		132907		3	0	11-3,13-11,13-11
2531	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1300	2022-02-28 06:01:55	119585	120168	123578	124639	3	0	11-8,12-10,11-5
2531	TTEMSINGLES-----------RND1005000----------	S	M	RND1	005000	998	2022-02-27 07:24:28	110989		120318		0	3	6-11,6-11,4-11
2531	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	2672	2022-02-28 07:12:39	123580	122231	103752	113300	2	3	6-11,11-9,12-10,12-14,3-11
2531	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	1282	2022-02-27 08:00:47	133340		117463		0	3	4-11,6-11,10-12
2531	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1323	2022-02-27 06:02:07	132022		133848		0	3	11-13,9-11,5-11
2531	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	0	2022-02-27 20:00:00	131228		117365		0	3	0-11,0-11,0-11
2531	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2313	2022-02-27 06:02:21	123578		134169		2	3	11-4,14-12,9-11,9-11,8-11
2531	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1712	2022-02-27 08:22:57	117931		131086		3	2	11-9,6-11,11-3,2-11,11-5
2531	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1989	2022-02-27 07:30:12	200908		104092		0	3	11-13,9-11,7-11
2531	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	901	2022-02-27 07:10:48	135049		123535		3	0	11-3,11-7,11-3
2531	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	1164	2022-02-27 08:49:28	103752		124363		3	0	11-5,11-8,11-7
2531	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	650	2022-02-28 06:35:45	137237	135888	135879	132462	3	0	11-1,11-1,11-3
2531	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	2234	2022-02-27 11:01:46	133026		123575		3	1	13-11,11-5,5-11,16-14
2531	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1597	2022-02-27 08:57:35	115939		137850		3	0	12-10,11-6,11-9
2531	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	1262	2022-02-27 08:08:14	119529		115039		3	0	11-6,11-9,11-5
2531	TTEWSINGLES-----------RND1001700----------	S	W	RND1	001700	1313	2022-02-27 08:36:52	122718		122231		3	0	11-4,11-6,11-8
2531	TTEMSINGLES-----------RND1006300----------	S	M	RND1	006300	1235	2022-02-27 07:25:02	121940		115118		0	3	7-11,9-11,9-11
2531	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1319	2022-02-27 07:30:16	124584		132059		3	0	11-6,11-2,11-2
2531	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	0	2022-02-28 22:45:00	113395	120318	113676	120267	0	3	0-11,0-11,0-11
2531	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1157	2022-02-27 12:23:53	131395		131748		3	0	11-5,11-6,11-7
2531	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	2042	2022-02-27 07:51:11	115402		113363		3	2	11-9,11-5,14-16,7-11,11-4
2531	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	3271	2022-02-28 07:12:46	131914	137850	107194	110686	3	2	7-11,12-10,13-15,14-12,12-10
2531	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	1840	2022-02-27 06:47:56	120267		135023		3	1	11-7,12-10,8-11,11-8
2531	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	1409	2022-02-28 06:39:09	133850	122546	135023	134693	0	3	10-12,7-11,11-13
2531	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	1684	2022-02-27 11:44:25	116674		131914		3	1	11-4,11-13,11-8,11-8
2531	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	1756	2022-02-27 07:47:08	200226		116921		1	3	3-11,11-9,6-11,9-11
2531	TTEMSINGLES-----------RND1003900----------	S	M	RND1	003900	1067	2022-02-27 06:31:35	132820		137191		3	0	11-5,11-3,11-7
2531	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	1060	2022-02-27 12:15:03	124162		110686		3	0	11-4,11-6,11-4
2531	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1053	2022-02-28 07:12:36	132059	133475	131171	122718	0	3	4-11,9-11,4-11
2531	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	2396	2022-02-27 06:02:26	131917		133850		1	3	10-12,12-14,15-13,10-12
2531	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1189	2022-02-27 07:02:25	122428		112944		3	0	11-9,11-5,11-6
2531	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	2213	2022-02-27 11:36:51	131335		123550		3	2	11-2,11-13,11-9,6-11,11-9
2531	TTEMSINGLES-----------RND1003400----------	S	M	RND1	003400	2528	2022-02-27 06:38:23	112446		124572		3	2	12-10,3-11,10-12,11-5,11-6
2531	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	834	2022-02-27 11:31:14	135923		118087		3	0	11-4,11-3,11-3
2531	TTEMSINGLES-----------RND1004700----------	S	M	RND1	004700	1067	2022-02-27 06:47:20	134774		124639		0	3	12-14,6-11,7-11
2531	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	1747	2022-02-27 11:01:48	103175		114081		1	3	7-11,7-11,11-9,7-11
