event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2615	TTEWTEAM--------------GP0100110001--------	T	W	GP01	00110001	886	2022-09-06 09:01:41	134903		123938		3	0	11-6,11-2,11-3
2615	TTEWTEAM-----------U21GP0100010003--------	T	W	GP01	00010003	1551	2022-09-05 04:48:19	202862		201385		0	3	6-11,6-11,14-16
2615	TTEWTEAM-----------U21GP0100010004--------	T	W	GP01	00010004	1200	2022-09-05 00:00:00	202862		201385		0	3	2-11,4-11,3-11
2615	TTEMTEAM--------------GP0100020001--------	T	M	GP01	00020001	9000	2022-09-05 19:00:00	105604		123935		1	3	11-7,5-11,5-11,8-11
2615	TTEMTEAM--------------GP0100020002--------	T	M	GP01	00020002	9000	2022-09-05 19:00:00	145660		135693		0	3	5-11,1-11,4-11
2615	TTEMTEAM--------------GP0100020003--------	T	M	GP01	00020003	9000	2022-09-05 19:00:00	202877		202989		0	3	1-11,6-11,5-11
2615	TTEMTEAM--------------GP0100020004--------	T	M	GP01	00020004	1200	2022-09-05 00:00:00	202877		202989		0	3	7-11,8-11,5-11
2615	TTEMTEAM--------------GP0100020005--------	T	M	GP01	00020005	1200	2022-09-05 00:00:00	202877		202989		0	3	3-11,5-11,5-11
2615	TTEWTEAM--------------GP0100140001--------	T	W	GP01	00140001	9000	2022-09-07 00:30:00	123938		114686		3	0	11-4,11-5,11-7
2615	TTEWSINGLES-----------GP01000400----------	S	W	GP01	000400	46659	2022-09-08 04:02:20	114686		202502		3	1	11-8,8-11,12-10,11-2
2615	TTEWTEAM-----------U21GP0100030002--------	T	W	GP01	00030002	2078	2022-09-06 04:42:00	136545		202861		1	3	10-12,8-11,11-6,11-13
2615	TTEWSINGLES-----------GP02000500----------	S	W	GP02	000500	767	2022-09-08 04:23:59	104092		202861		3	0	11-1,11-5,11-2
2615	TTEMTEAM--------------GP0200020001--------	T	M	GP02	00020001	9000	2022-09-05 19:00:00	113235		101040		0	3	2-11,8-11,5-11
2615	TTEMTEAM--------------GP0200020002--------	T	M	GP02	00020002	9000	2022-09-05 19:00:00	202924		202869		0	3	6-11,6-11,4-11
2615	TTEWSINGLES--------U21GP02000100----------	S	W	GP02	000100	1200	2022-09-07 16:40:00	121319		145253		3	0	11-0,11-2,11-3
2615	TTEMSINGLES-----------GP02000200----------	S	M	GP02	000200	1200	2022-09-08 16:40:00	117797		114665		3	0	11-4,11-7,11-1
2615	TTEMTEAM--------------GP0200010005--------	T	M	GP02	00010005	1200	2022-09-05 00:00:00	114665		108824		0	3	6-11,4-11,8-11
2615	TTEWSINGLES--------U21GP02000600----------	S	W	GP02	000600	1200	2022-09-08 16:40:00	123938		145253		3	0	11-2,11-2,11-4
2615	TTEMTEAM--------------GP0200010001--------	T	M	GP02	00010001	9000	2022-09-05 19:00:00	122814		120698		0	3	6-11,8-11,2-11
2615	TTEMTEAM--------------GP0200010002--------	T	M	GP02	00010002	9000	2022-09-05 19:00:00	119371		117027		0	3	4-11,3-11,2-11
2615	TTEMTEAM--------------GP0200010003--------	T	M	GP02	00010003	9000	2022-09-05 19:00:00	114665		108824		0	3	9-11,6-11,4-11
2615	TTEWSINGLES-----------GP02000400----------	S	W	GP02	000400	46413	2022-09-08 04:06:26	109806		202861		0	3	4-11,6-11,5-11
2615	TTEWSINGLES-----------GP02000600----------	S	W	GP02	000600	1149	2022-09-08 04:39:45	123938		109806		3	0	11-5,11-9,11-9
2615	TTEMTEAM--------------GP0200030004--------	T	M	GP02	00030004	9000	2022-09-05 19:00:00	117027		133613		3	0	11-3,11-8,15-13
2615	TTEMTEAM--------------GP0200030005--------	T	M	GP02	00030005	1200	2022-09-05 00:00:00	117027		133613		1	3	7-11,4-11,11-9,10-12
2615	TTEMTEAM--------------GP0200040004--------	T	M	GP02	00040004	870	2022-09-05 09:43:13	114665		202924		3	0	15-13,11-8,11-2
2615	TTEMTEAM--------------GP0200040005--------	T	M	GP02	00040005	9000	2022-09-05 19:00:00	122814		113235		3	0	11-9,11-7,11-6
2615	TTEMSINGLES--------U21GP02000400----------	S	M	GP02	000400	1200	2022-09-08 16:40:00	145245		202925		3	0	11-4,11-9,11-4
2615	TTEWSINGLES--------U21GP02000500----------	S	W	GP02	000500	1200	2022-09-08 16:40:00	121319		202862		3	0	11-3,11-4,11-5
2615	TTEMTEAM--------------GP0200040001--------	T	M	GP02	00040001	1346	2022-09-05 08:59:22	114665		113235		1	3	13-11,7-11,6-11,9-11
2615	TTEMTEAM--------------GP0200040002--------	T	M	GP02	00040002	861	2022-09-05 09:25:23	122814		202924		3	0	11-6,11-6,11-7
2615	TTEMTEAM--------------GP0200040003--------	T	M	GP02	00040003	1200	2022-09-05 00:00:00	122814		202924		3	0	11-0,11-0,11-0
2615	TTEMSINGLES--------U21GP02000100----------	S	M	GP02	000100	57324	2022-09-08 01:04:35	132389		145245		3	0	11-4,11-3,11-4
2615	TTEWSINGLES--------U21GP02000200----------	S	W	GP02	000200	1200	2022-09-07 16:40:00	123938		202862		3	2	11-1,10-12,11-8,6-11,11-5
2615	TTEMSINGLES--------U21GP02000300----------	S	M	GP02	000300	1200	2022-09-08 16:40:00	132389		202868		3	0	11-6,11-5,11-5
2615	TTEWSINGLES-----------GP02000100----------	S	W	GP02	000100	903	2022-09-08 03:02:10	104092		109806		3	0	11-5,11-2,11-3
2615	TTEMSINGLES--------U21GP02000200----------	S	M	GP02	000200	1200	2022-09-08 16:40:00	202868		202925		3	0	11-8,11-2,11-2
2615	TTEWSINGLES-----------GP02000300----------	S	W	GP02	000300	701	2022-09-08 03:52:10	104092		123938		3	0	11-1,11-1,11-5
2615	TTEMTEAM--------------GP0200050003--------	T	M	GP02	00050003	1200	2022-09-05 00:00:00	108824		202924		3	0	11-0,11-0,11-0
2615	TTEMTEAM--------------GP0200050004--------	T	M	GP02	00050004	9000	2022-09-06 19:00:00	117027		202924		3	0	11-4,11-2,11-8
2615	TTEMTEAM--------------GP0200050005--------	T	M	GP02	00050005	1200	2022-09-05 00:00:00	108824		202924		3	0	11-2,11-4,11-6
2615	TTEMTEAM--------------GP0200010004--------	T	M	GP02	00010004	1200	2022-09-05 00:00:00	114665		108824		0	3	4-11,9-11,4-11
2615	TTEMSINGLES--------U21GP02000500----------	S	M	GP02	000500	573	2022-09-08 02:11:54	132389		202925		3	0	11-0,11-4,8-1
2615	TTEWSINGLES-----------GP02000200----------	S	W	GP02	000200	1742	2022-09-08 03:20:17	123938		202861		2	3	11-3,3-11,10-12,11-4,11-13
2615	TTEMTEAM--------------GP0200060005--------	T	M	GP02	00060005	1200	2022-09-05 00:00:00	202869		119371		3	0	11-8,11-9,11-3
2615	TTEWSINGLES--------U21GP02000400----------	S	W	GP02	000400	1200	2022-09-08 16:40:00	145253		202862		0	3	1-11,3-11,3-11
2615	TTEMSINGLES--------U21GP02000600----------	S	M	GP02	000600	1117	2022-09-08 02:25:04	202868		145245		3	1	11-6,8-11,11-5,11-6
2615	TTEMTEAM--------------GP0200050001--------	T	M	GP02	00050001	730	2022-09-06 01:32:40	117027		113235		3	0	11-2,11-3,11-2
2615	TTEMTEAM--------------GP0200050002--------	T	M	GP02	00050002	685	2022-09-06 01:48:06	108824		202924		3	0	11-3,11-1,11-2
2615	TTEWSINGLES--------U21GP02000300----------	S	W	GP02	000300	1200	2022-09-07 16:40:00	121319		123938		3	1	11-9,8-11,11-2,11-5
2615	TTEMTEAM--------------GP0200060001--------	T	M	GP02	00060001	1410	2022-09-06 01:38:11	101040		114665		3	0	11-2,11-8,13-11
2615	TTEMTEAM--------------GP0200060002--------	T	M	GP02	00060002	1288	2022-09-06 02:07:14	133613		122814		3	0	11-5,11-9,11-7
2615	TTEMTEAM--------------GP0200060003--------	T	M	GP02	00060003	1194	2022-09-06 02:34:37	202869		119371		3	0	11-4,11-7,11-9
2615	TTEMTEAM--------------GP0200060004--------	T	M	GP02	00060004	1200	2022-09-05 00:00:00	202869		119371		3	0	11-8,11-8,11-5
2615	TTEMSINGLES-----------GP02000300----------	S	M	GP02	000300	1200	2022-09-08 16:40:00	114665		133613		0	3	3-11,11-13,8-11
2615	TTEMSINGLES-----------GP02000100----------	S	M	GP02	000100	1200	2022-09-08 16:40:00	117797		133613		3	0	11-1,12-10,11-3
2615	TTEMTEAM--------------GP0200030003--------	T	M	GP02	00030003	9000	2022-09-05 19:00:00	120696		202869		1	3	11-4,6-11,8-11,9-11
2615	TTEMTEAM--------------GP0200020003--------	T	M	GP02	00020003	1200	2022-09-05 00:00:00	113235		202869		0	3	0-11,0-11,0-11
2615	TTEMTEAM--------------GP0200020004--------	T	M	GP02	00020004	9000	2022-09-05 19:00:00	113235		202869		0	3	4-11,2-11,7-11
2615	TTEMTEAM--------------GP0200020005--------	T	M	GP02	00020005	1200	2022-09-05 00:00:00	113235		202869		0	3	2-11,4-11,2-11
2615	TTEMTEAM--------------GP0200030001--------	T	M	GP02	00030001	2758	2022-09-05 09:02:58	117027		101040		3	2	11-6,11-7,12-14,6-11,11-8
2615	TTEMTEAM--------------GP0200030002--------	T	M	GP02	00030002	41855	2022-09-05 09:52:24	120698		133613		3	2	9-11,11-13,11-9,11-7,11-4
2615	TTEWSINGLES--------U21GP03000300----------	S	W	GP03	000300	1200	2022-09-07 16:40:00	145134		144963		3	0	11-4,11-0,11-5
2615	TTEWSINGLES-----------GP03000300----------	S	W	GP03	000300	617	2022-09-08 03:44:48	105111		113232		3	0	11-1,11-1,11-3
2615	TTEWSINGLES-----------GP03000500----------	S	W	GP03	000500	1200	2022-09-08 16:40:00	105111		134906		3	0	11-6,11-1,11-6
2615	TTEMSINGLES--------U21GP03000600----------	S	M	GP03	000600	700	2022-09-08 02:26:48	123935		145660		3	0	11-6,11-6,11-4
2615	TTEMSINGLES-----------GP03000500----------	S	M	GP03	000500	1200	2022-09-08 16:40:00	131798		202812		3	1	11-2,11-7,12-14,11-7
2615	TTEMSINGLES-----------GP03000200----------	S	M	GP03	000200	1200	2022-09-08 16:40:00	122814		202812		3	0	11-6,11-6,11-1
2615	TTEWSINGLES-----------GP03000100----------	S	W	GP03	000100	683	2022-09-08 03:04:52	105111		134933		3	0	11-2,11-2,11-5
2615	TTEMSINGLES--------U21GP03000200----------	S	M	GP03	000200	57070	2022-09-08 01:08:49	123935		202812		3	0	11-7,11-4,11-5
2615	TTEWSINGLES-----------GP03000400----------	S	W	GP03	000400	46832	2022-09-08 03:59:27	134933		134906		0	3	8-11,5-11,7-11
2615	TTEMSINGLES--------U21GP03000100----------	S	M	GP03	000100	1200	2022-09-08 16:40:00	201504		145660		3	0	11-4,11-2,11-7
2615	TTEMSINGLES-----------GP03000600----------	S	M	GP03	000600	1200	2022-09-08 16:40:00	122814		113235		3	0	11-7,11-8,11-4
2615	TTEWSINGLES--------U21GP03000400----------	S	W	GP03	000400	1200	2022-09-08 16:40:00	134933		202502		2	3	12-10,8-11,9-11,11-7,9-11
2615	TTEMSINGLES--------U21GP03000400----------	S	M	GP03	000400	1200	2022-09-08 16:40:00	145660		202812		1	3	8-11,11-13,16-14,9-11
2615	TTEWSINGLES-----------GP03000600----------	S	W	GP03	000600	1200	2022-09-08 16:40:00	113232		134933		1	3	11-7,7-11,8-11,10-12
2615	TTEMSINGLES--------U21GP03000500----------	S	M	GP03	000500	581	2022-09-08 02:13:51	201504		202812		3	0	11-4,11-2,11-6
2615	TTEWSINGLES--------U21GP03000200----------	S	W	GP03	000200	1200	2022-09-07 16:40:00	144963		202502		3	1	11-2,11-9,9-11,11-6
2615	TTEMSINGLES-----------GP03000100----------	S	M	GP03	000100	1200	2022-09-08 16:40:00	131798		113235		3	0	11-2,11-4,11-3
2615	TTEMSINGLES-----------GP03000400----------	S	M	GP03	000400	1200	2022-09-08 16:40:00	113235		202812		3	0	11-2,17-15,11-4
2615	TTEMSINGLES--------U21GP03000300----------	S	M	GP03	000300	1200	2022-09-08 16:40:00	201504		123935		3	0	11-1,11-4,11-5
2615	TTEWSINGLES--------U21GP03000100----------	S	W	GP03	000100	21765	2022-09-07 23:02:45	145134		134933		3	0	11-2,11-4,11-3
2615	TTEMSINGLES-----------GP03000300----------	S	M	GP03	000300	1200	2022-09-08 16:40:00	131798		122814		3	0	11-3,11-5,11-6
2615	TTEWSINGLES--------U21GP03000600----------	S	W	GP03	000600	1200	2022-09-08 16:40:00	144963		134933		3	1	12-10,11-4,8-11,11-5
2615	TTEWSINGLES-----------GP03000200----------	S	W	GP03	000200	814	2022-09-08 03:28:28	113232		134906		0	3	7-11,4-11,4-11
2615	TTEWSINGLES--------U21GP03000500----------	S	W	GP03	000500	1200	2022-09-08 16:40:00	145134		202502		3	0	11-4,11-8,11-5
2615	TTEWSINGLES-----------GP04000500----------	S	W	GP04	000500	1200	2022-09-08 16:40:00	135086		112619		3	0	11-3,11-2,11-5
2615	TTEMSINGLES--------U21GP04000400----------	S	M	GP04	000400	789	2022-09-08 02:34:54	202877		202865		0	3	8-11,4-11,5-11
2615	TTEMSINGLES-----------GP04000400----------	S	M	GP04	000400	1200	2022-09-08 16:40:00	202868		135693		3	1	11-8,4-11,11-7,15-13
2615	TTEMSINGLES--------U21GP04000300----------	S	M	GP04	000300	2087	2022-09-08 01:57:33	134904		202879		3	1	13-11,13-11,4-11,11-9
2615	TTEMSINGLES--------U21GP04000600----------	S	M	GP04	000600	740	2022-09-08 03:07:53	202879		202877		3	0	11-1,11-4,11-1
2615	TTEWSINGLES-----------GP04000100----------	S	W	GP04	000100	657	2022-09-08 03:32:28	135086		145253		3	0	11-2,11-5,11-5
2615	TTEMSINGLES-----------GP04000500----------	S	M	GP04	000500	1200	2022-09-08 16:40:00	117027		135693		3	0	11-5,11-9,11-7
2615	TTEMSINGLES-----------GP04000300----------	S	M	GP04	000300	1200	2022-09-08 16:40:00	117027		105604		3	0	11-8,11-7,11-4
2615	TTEWSINGLES--------U21GP04000500----------	S	W	GP04	000500	1200	2022-09-08 16:40:00	134903		202861		3	0	11-7,14-12,11-9
2615	TTEMSINGLES--------U21GP04000100----------	S	M	GP04	000100	1200	2022-09-08 16:40:00	134904		202877		3	0	11-4,11-2,11-1
2615	TTEWSINGLES--------U21GP04000200----------	S	W	GP04	000200	1200	2022-09-08 16:40:00	134754		202861		3	1	11-6,11-9,8-11,11-3
2615	TTEWSINGLES-----------GP04000600----------	S	W	GP04	000600	1200	2022-09-08 16:40:00	200209		145253		3	0	11-1,11-2,11-5
2615	TTEWSINGLES--------U21GP04000300----------	S	W	GP04	000300	54688	2022-09-08 01:48:31	134903		134754		3	2	11-9,3-11,9-11,15-13,11-7
2615	TTEWSINGLES--------U21GP04000600----------	S	W	GP04	000600	1200	2022-09-08 16:40:00	134754		202916		3	0	11-2,11-2,11-4
2615	TTEWSINGLES-----------GP04000400----------	S	W	GP04	000400	1200	2022-09-08 16:40:00	145253		112619		0	3	1-11,6-11,6-11
2615	TTEMSINGLES-----------GP04000100----------	S	M	GP04	000100	1200	2022-09-08 16:40:00	117027		202868		3	0	11-3,11-9,11-1
2615	TTEMSINGLES--------U21GP04000200----------	S	M	GP04	000200	1200	2022-09-08 16:40:00	202879		202865		3	1	11-5,11-9,3-11,11-5
2615	TTEWSINGLES-----------GP04000200----------	S	W	GP04	000200	887	2022-09-08 03:48:24	200209		112619		3	0	11-5,11-7,11-5
2615	TTEMSINGLES-----------GP04000600----------	S	M	GP04	000600	34686	2022-09-08 07:21:53	105604		202868		1	3	5-11,11-7,3-11,7-11
2615	TTEWSINGLES--------U21GP04000100----------	S	W	GP04	000100	1200	2022-09-08 16:40:00	134903		202916		3	0	11-1,11-3,11-6
2615	TTEWSINGLES--------U21GP04000400----------	S	W	GP04	000400	1200	2022-09-08 16:40:00	202916		202861		0	3	1-11,3-11,3-11
2615	TTEMSINGLES--------U21GP04000500----------	S	M	GP04	000500	945	2022-09-08 02:50:15	134904		202865		3	0	11-5,11-8,11-2
2615	TTEWSINGLES-----------GP04000300----------	S	W	GP04	000300	46364	2022-09-08 04:07:15	135086		200209		3	0	11-7,11-7,11-7
2615	TTEMSINGLES-----------GP04000200----------	S	M	GP04	000200	1200	2022-09-08 16:40:00	105604		135693		3	1	3-11,11-9,11-9,11-9
2615	TTEMSINGLES--------U21GP05000100----------	S	M	GP05	000100	1200	2022-09-08 16:40:00	134803		135693		3	0	11-5,11-3,11-8
2615	TTEMSINGLES--------U21GP05000400----------	S	M	GP05	000400	1200	2022-09-08 16:40:00	135693		202864		1	3	9-11,9-11,11-4,9-11
2615	TTEWSINGLES--------U21GP05000300----------	S	W	GP05	000300	1200	2022-09-08 16:40:00	136653		202878		3	0	11-8,11-4,12-10
2615	TTEWSINGLES--------U21GP05000600----------	S	W	GP05	000600	1200	2022-09-08 16:40:00	202878		145247		3	0	11-3,11-6,11-6
2615	TTEWSINGLES-----------GP05000400----------	S	W	GP05	000400	1200	2022-09-08 16:40:00	137055		117977		3	0	11-7,11-5,11-5
2615	TTEWSINGLES--------U21GP05000100----------	S	W	GP05	000100	1200	2022-09-08 16:40:00	136653		145247		3	0	11-5,11-4,11-3
2615	TTEWSINGLES-----------GP05000100----------	S	W	GP05	000100	1575	2022-09-08 03:32:19	109272		137055		3	1	11-2,10-12,11-3,11-7
2615	TTEMSINGLES-----------GP05000100----------	S	M	GP05	000100	790	2022-09-08 05:55:32	132389		119371		3	0	11-6,11-3,11-3
2615	TTEWSINGLES-----------GP05000300----------	S	W	GP05	000300	1200	2022-09-08 16:40:00	109272		136653		3	1	6-11,11-8,11-7,11-6
2615	TTEMSINGLES--------U21GP05000300----------	S	M	GP05	000300	1200	2022-09-08 16:40:00	134803		200223		3	0	11-6,11-2,11-6
2615	TTEMSINGLES-----------GP05000200----------	S	M	GP05	000200	975	2022-09-08 06:11:36	108824		202924		3	0	11-5,11-3,14-12
2615	TTEWSINGLES--------U21GP05000400----------	S	W	GP05	000400	1200	2022-09-08 16:40:00	145247		202914		1	3	12-10,5-11,6-11,9-11
2615	TTEMSINGLES-----------GP05000300----------	S	M	GP05	000300	1535	2022-09-08 06:31:20	132389		108824		3	0	14-12,11-5,11-3
2615	TTEMSINGLES-----------GP05000600----------	S	M	GP05	000600	1040	2022-09-08 07:16:38	108824		119371		3	0	11-6,11-2,11-6
2615	TTEWSINGLES-----------GP05000600----------	S	W	GP05	000600	1200	2022-09-08 16:40:00	136653		137055		3	1	12-14,11-7,11-6,11-6
2615	TTEMSINGLES-----------GP05000400----------	S	M	GP05	000400	821	2022-09-08 07:00:03	119371		202924		3	0	11-7,11-9,11-3
2615	TTEWSINGLES-----------GP05000500----------	S	W	GP05	000500	1200	2022-09-08 16:40:00	109272		117977		3	0	11-4,11-6,11-2
2615	TTEMSINGLES-----------GP05000500----------	S	M	GP05	000500	1200	2022-09-08 16:40:00	132389		202924		3	0	11-4,11-2,11-0
2615	TTEWSINGLES-----------GP05000200----------	S	W	GP05	000200	46601	2022-09-08 04:03:18	136653		117977		3	0	11-4,11-4,11-4
2615	TTEMSINGLES--------U21GP05000600----------	S	M	GP05	000600	1721	2022-09-08 02:55:26	200223		135693		2	3	6-11,9-11,11-9,11-6,13-11
2615	TTEMSINGLES--------U21GP05000200----------	S	M	GP05	000200	1200	2022-09-08 16:40:00	200223		202864		2	3	11-4,4-11,14-12,7-11,8-11
2615	TTEWSINGLES--------U21GP05000200----------	S	W	GP05	000200	1200	2022-09-08 16:40:00	202878		202914		3	0	11-2,11-5,11-4
2615	TTEMSINGLES--------U21GP05000500----------	S	M	GP05	000500	987	2022-09-08 02:34:17	134803		202864		3	0	11-8,11-8,11-5
2615	TTEWSINGLES--------U21GP05000500----------	S	W	GP05	000500	1200	2022-09-08 16:40:00	136653		202914		3	0	11-3,11-3,11-1
2615	TTEMSINGLES--------U21GP06000600----------	S	M	GP06	000600	811	2022-09-08 02:52:32	200237		202915		3	0	11-3,11-5,11-1
2615	TTEWSINGLES-----------GP06000200----------	S	W	GP06	000200	47403	2022-09-08 03:49:56	108289		202862		2	3	11-4,3-11,11-9,7-11,8-11
2615	TTEMSINGLES-----------GP06000200----------	S	M	GP06	000200	1200	2022-09-08 16:40:00	120696		202925		3	0	11-5,11-6,11-3
2615	TTEMSINGLES--------U21GP06000100----------	S	M	GP06	000100	54614	2022-09-08 01:49:45	134802		202915		3	0	11-1,11-2,11-1
2615	TTEWSINGLES-----------GP06000100----------	S	W	GP06	000100	580	2022-09-08 03:35:52	134903		109952		3	0	11-3,11-1,11-4
2615	TTEMSINGLES-----------GP06000100----------	S	M	GP06	000100	1200	2022-09-08 16:40:00	119945		133554		3	0	11-0,11-0,11-7
2615	TTEMSINGLES-----------GP06000400----------	S	M	GP06	000400	1200	2022-09-08 16:40:00	133554		202925		3	0	11-1,11-6,11-3
2615	TTEMSINGLES-----------GP06000600----------	S	M	GP06	000600	1200	2022-09-08 16:40:00	120696		133554		3	0	11-6,11-4,11-6
2615	TTEMSINGLES-----------GP06000500----------	S	M	GP06	000500	1200	2022-09-08 16:40:00	119945		202925		3	0	11-0,11-0,11-0
2615	TTEMSINGLES-----------GP06000300----------	S	M	GP06	000300	1200	2022-09-08 16:40:00	119945		120696		3	0	11-4,11-3,11-7
2615	TTEMSINGLES--------U21GP06000200----------	S	M	GP06	000200	1200	2022-09-08 16:40:00	200237		202867		1	3	11-13,11-9,5-11,7-11
2615	TTEWSINGLES-----------GP06000400----------	S	W	GP06	000400	1200	2022-09-08 16:40:00	109952		202862		0	3	8-11,10-12,9-11
2615	TTEWSINGLES-----------GP06000600----------	S	W	GP06	000600	1200	2022-09-08 16:40:00	108289		109952		3	0	11-8,12-10,11-9
2615	TTEMSINGLES--------U21GP06000300----------	S	M	GP06	000300	1200	2022-09-08 16:40:00	134802		200237		3	1	11-0,11-5,9-11,11-3
2615	TTEMSINGLES--------U21GP06000400----------	S	M	GP06	000400	679	2022-09-08 02:14:44	202915		202867		0	3	4-11,3-11,8-11
2615	TTEMSINGLES--------U21GP06000500----------	S	M	GP06	000500	877	2022-09-08 02:31:34	134802		202867		3	0	11-4,11-3,11-4
2615	TTEWSINGLES-----------GP06000300----------	S	W	GP06	000300	1200	2022-09-08 16:40:00	134903		108289		3	0	11-5,11-5,11-8
2615	TTEWSINGLES-----------GP06000500----------	S	W	GP06	000500	1200	2022-09-08 16:40:00	134903		202862		3	1	12-10,11-2,9-11,11-5
2615	TTEMSINGLES-----------GP07000300----------	S	M	GP07	000300	1200	2022-09-08 16:40:00	120698		123935		3	0	11-8,11-5,11-5
2615	TTEMSINGLES-----------GP07000200----------	S	M	GP07	000200	1200	2022-09-08 16:40:00	123935		202869		1	3	11-5,10-12,6-11,8-11
2615	TTEMSINGLES-----------GP07000100----------	S	M	GP07	000100	1200	2022-09-08 16:40:00	120698		145172		3	0	11-7,11-5,11-5
2615	TTEMSINGLES-----------GP07000400----------	S	M	GP07	000400	1200	2022-09-08 16:40:00	145172		202869		3	2	11-7,4-11,11-4,8-11,11-9
2615	TTEMSINGLES-----------GP07000500----------	S	M	GP07	000500	1200	2022-09-08 16:40:00	120698		202869		3	1	7-11,11-6,11-6,11-0
2615	TTEMSINGLES-----------GP07000600----------	S	M	GP07	000600	1200	2022-09-08 16:40:00	123935		145172		3	0	12-10,11-7,11-9
2615	TTEMSINGLES-----------GP08000300----------	S	M	GP08	000300	26261	2022-09-08 09:42:18	101040		102213		3	0	12-10,11-5,11-9
2615	TTEMSINGLES-----------GP08000100----------	S	M	GP08	000100	780	2022-09-08 03:39:10	101040		145245		3	0	11-1,11-4,11-3
2615	TTEMSINGLES-----------GP08000600----------	S	M	GP08	000600	1200	2022-09-08 16:40:00	102213		145245		3	0	11-7,11-4,11-3
2615	TTEMSINGLES-----------GP08000500----------	S	M	GP08	000500	1200	2022-09-08 16:40:00	101040		202877		3	0	11-1,11-3,11-1
2615	TTEMSINGLES-----------GP08000200----------	S	M	GP08	000200	969	2022-09-08 03:56:48	102213		202877		3	0	11-0,11-1,11-8
2615	TTEMSINGLES-----------GP08000400----------	S	M	GP08	000400	1200	2022-09-08 16:40:00	145245		202877		3	2	11-8,4-11,4-11,11-4,11-9
