event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2694	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	2783	2023-07-04 11:05:00	135501		134790		2	3	11-8,11-9,8-11,9-11,4-11
2694	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1854	2023-07-04 11:40:00	109946		132632		1	3	7-11,12-10,7-11,3-11
2694	TTEMDOUBLES-----------RND2000200----------	D	M	RND2	000200	1714	2023-07-04 14:00:00	112442	121684	111512	131446	3	2	11-7,4-11,11-4,5-11,11-5
2694	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	1801	2023-07-04 09:55:00	118777		132318		3	1	12-10,11-9,8-11,11-3
2694	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	2163	2023-07-04 09:20:00	122064		132824		1	3	11-9,9-11,4-11,11-13
2694	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	1896	2023-07-04 12:45:00	122718	131395	111833	120972	3	1	11-9,7-11,11-8,11-9
2694	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	1770	2023-07-04 07:35:00	132320		103752		2	3	6-11,11-7,11-9,3-11,6-11
2694	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	2144	2023-07-04 08:10:00	105136		112035		3	1	13-15,11-8,11-7,11-9
2694	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	1832	2023-07-04 07:35:00	123579		111072		1	3	3-11,9-11,11-8,7-11
2694	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	2620	2023-07-04 08:45:00	112944		109453		3	2	8-11,6-11,11-8,11-6,11-3
2694	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	2352	2023-07-04 10:30:00	119565		114718		3	2	11-7,11-13,6-11,11-6,11-2
2694	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1715	2023-07-04 09:55:00	131100		122718		3	1	11-9,11-8,9-11,11-9
2694	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	1991	2023-07-04 09:20:00	134380		117336		0	3	12-14,11-13,6-11
2694	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	2185	2023-07-04 11:40:00	103126		121031		2	3	5-11,12-10,9-11,11-9,3-11
2694	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	0	2023-07-04 08:45:00	120187		123505		0	3	7-11,8-11,7-11
2694	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	2142	2023-07-04 11:40:00	117113		116612		3	1	14-12,13-11,9-11,11-8
2694	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	1703	2023-07-04 12:15:00	123575	131965	114127	123505	3	0	12-10,14-12,11-5
2694	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	1837	2023-07-04 09:20:00	123300		111641		3	1	7-11,11-5,11-8,11-6
2694	TTEWSINGLES-----------RND2001100----------	S	W	RND2	001100	1424	2023-07-04 08:45:00	119542		122428		3	1	6-11,11-7,11-9,11-2
2694	TTEXDOUBLES-----------RND2000400----------	D	X	RND2	000400	0	2023-07-04 07:00:00	124572	124162	133455	118777	0	3	0-11,0-11,0-11
2694	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	2668	2023-07-04 08:10:00	112409		131912		3	2	6-11,14-12,11-5,6-11,11-6
2694	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	1841	2023-07-03 15:10:00	105679		131879		1	3	1-11,11-8,9-11,5-11
2694	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	1859	2023-07-03 16:55:00	111416		118507		3	2	9-11,11-8,2-11,11-8,11-2
2694	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1147	2023-07-03 11:40:00	131912		145277		3	0	11-6,11-5,12-10
2694	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	899	2023-07-03 08:10:00	113711		136166		3	0	11-6,11-6,11-4
2694	TTEMSINGLES-----------RND1001300----------	S	M	RND1	001300	1859	2023-07-03 16:20:00	131375		124572		3	1	6-11,11-8,11-2,11-8
2694	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1520	2023-07-03 15:45:00	133340		112453		0	3	10-12,8-11,13-15
2694	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	1529	2023-07-03 11:05:00	122428		123228		3	1	11-8,11-4,9-11,11-9
2694	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	2012	2023-07-03 09:20:00	131086		105779		3	1	11-7,11-6,9-11,12-10
2694	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1090	2023-07-03 12:15:00	133340	133026	119730	133894	0	3	7-11,9-11,2-11
2694	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	2731	2023-07-03 09:55:00	115449		131484		3	1	12-10,8-11,12-10,11-8
2694	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	2173	2023-07-03 18:40:00	123971		117113		1	3	9-11,11-9,9-11,11-13
2694	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	2276	2023-07-03 15:45:00	123550		115430		2	3	6-11,11-9,9-11,11-9,6-11
2694	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	2456	2023-07-03 08:45:00	112035		107445		3	2	11-7,11-13,11-9,6-11,11-9
2694	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	1359	2023-07-03 18:05:00	117365		132318		0	3	9-11,9-11,4-11
2694	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	1899	2023-07-03 07:35:00	123971	200413	115546	123505	3	1	12-10,3-11,11-8,11-9
2694	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	2347	2023-07-03 08:10:00	131395		103752		2	3	6-11,11-6,9-11,12-10,6-11
2694	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	1377	2023-07-03 09:55:00	120267		114860		0	3	8-11,7-11,9-11
2694	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1601	2023-07-03 11:40:00	122064		131671		3	1	11-9,5-11,11-5,11-5
2694	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	2016	2023-07-03 09:20:00	132144		113300		1	3	9-11,11-8,6-11,8-11
2694	TTEXDOUBLES-----------RND1000600----------	D	X	RND1	000600	1365	2023-07-03 07:35:00	113681	109453	113395	131342	0	3	7-11,7-11,6-11
2694	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1233	2023-07-03 15:10:00	114718		116798		3	0	11-8,11-9,11-7
2694	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	2006	2023-07-03 07:00:00	123690	116152	112735	121714	1	3	11-5,8-11,11-13,10-12
2694	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	1216	2023-07-03 12:50:00	114897	111416	117463	111072	0	3	10-12,9-11,11-13
2694	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	1270	2023-07-03 17:30:00	119565		123682		3	0	11-8,11-5,11-7
2694	TTEMSINGLES-----------RND1000500----------	S	M	RND1	000500	2583	2023-07-03 08:45:00	120845		103345		1	3	13-15,6-11,11-9,12-14
2694	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	1711	2023-07-03 12:50:00	123579	132144	112453	105779	1	3	9-11,12-10,9-11,5-11
2694	TTEWSINGLES-----------RND1003200----------	S	W	RND1	003200	2005	2023-07-03 14:35:00	103425		134790		1	3	11-9,7-11,8-11,8-11
2694	TTEMSINGLES-----------RND1002500----------	S	M	RND1	002500	1196	2023-07-03 17:30:00	109946		120300		3	0	11-7,11-7,11-4
2694	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1920	2023-07-03 19:15:00	135501		123198		3	1	11-6,7-11,11-4,13-11
2694	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	1921	2023-07-03 12:15:00	117365	119537	122718	131395	1	3	8-11,10-12,11-4,7-11
2694	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	1920	2023-07-03 07:00:00	121031	121040	114718	115430	3	2	11-5,3-11,11-5,7-11,11-9
2694	TTEWSINGLES-----------RND1000800----------	S	W	RND1	000800	1349	2023-07-03 09:20:00	114127		111072		0	3	5-11,7-11,8-11
2694	TTEWSINGLES-----------RND1002400----------	S	W	RND1	002400	1406	2023-07-03 19:15:00	123894		133814		3	0	11-5,11-6,13-11
2694	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	1148	2023-07-03 16:20:00	104036		134158		3	0	11-3,11-8,11-2
2694	TTEMSINGLES-----------RND1002400----------	S	M	RND1	002400	1579	2023-07-03 17:30:00	123690		120850		0	3	8-11,11-13,7-11
2694	TTEMSINGLES-----------RND1003200----------	S	M	RND1	003200	1864	2023-07-03 16:20:00	113395		116612		1	3	6-11,12-10,10-12,3-11
2694	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1502	2023-07-03 10:30:00	121684		117336		0	3	5-11,8-11,6-11
2694	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2535	2023-07-03 08:10:00	120187		117373		3	2	8-11,12-14,13-11,11-7,14-12
2694	TTEMSINGLES-----------RND1000800----------	S	M	RND1	000800	1068	2023-07-03 08:45:00	131446		113679		0	3	2-11,3-11,6-11
2694	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	2035	2023-07-03 16:55:00	116152		133026		3	2	11-7,11-6,4-11,9-11,12-10
2694	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	1210	2023-07-03 07:35:00	112062	131100	131879	122718	3	0	11-8,11-6,11-6
2694	TTEWSINGLES-----------RND1001700----------	S	W	RND1	001700	1565	2023-07-03 11:05:00	118777		102949		3	0	11-8,11-6,11-9
2694	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1101	2023-07-03 07:00:00	131912	123575	119588	119797	0	3	4-11,5-11,4-11
2694	TTEMSINGLES-----------RND1001600----------	S	M	RND1	001600	988	2023-07-03 09:55:00	119877		132824		0	3	4-11,8-11,7-11
2694	TTEXDOUBLES-----------RND1000800----------	D	X	RND1	000800	1482	2023-07-03 07:00:00	113931	115454	133455	118777	1	3	11-8,5-11,7-11,4-11
2694	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	1346	2023-07-03 18:05:00	112944		112463		3	1	11-6,11-9,7-11,11-8
2694	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	1993	2023-07-03 15:10:00	135367		113681		3	1	11-8,11-5,8-11,11-7
2694	TTEMSINGLES-----------RND1000100----------	S	M	RND1	000100	2435	2023-07-03 11:40:00	112409		133455		3	2	7-11,12-10,11-13,11-4,11-7
2694	TTEMSINGLES-----------RND1002800----------	S	M	RND1	002800	2103	2023-07-03 18:40:00	115548		111641		2	3	11-7,11-8,6-11,9-11,9-11
2694	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	2828	2023-07-03 14:35:00	122052		119542		2	3	11-5,7-11,8-11,11-8,5-11
2694	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2169	2023-07-03 15:10:00	116530		121031		2	3	11-4,5-11,9-11,14-12,8-11
2694	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	2403	2023-07-03 16:20:00	116820		123293		3	2	11-7,8-11,11-7,7-11,11-8
2694	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	1652	2023-07-03 16:55:00	114897		115402		3	1	11-6,12-10,9-11,13-11
2694	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1363	2023-07-03 12:50:00	123575	131965	115009	112463	3	1	11-2,7-11,11-6,11-6
2694	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	1083	2023-07-03 15:45:00	131587		132320		0	3	5-11,5-11,9-11
2694	TTEMSINGLES-----------RND1000900----------	S	M	RND1	000900	1285	2023-07-03 09:55:00	103126		108574		3	0	11-8,11-6,11-8
2694	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	2109	2023-07-03 14:00:00	119533	131148	115546	107445	2	3	9-11,6-11,11-6,11-9,8-11
2694	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1602	2023-07-03 19:15:00	110995		109453		0	3	10-12,8-11,5-11
2694	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	2491	2023-07-03 18:40:00	123300		115546		3	1	19-21,11-6,11-6,11-6
2694	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	1148	2023-07-03 10:30:00	134567		101192		0	3	7-11,8-11,5-11
2694	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	2638	2023-07-03 08:45:00	115545		105136		2	3	10-12,11-7,11-7,9-11,9-11
2694	TTEWSINGLES-----------RND1000900----------	S	W	RND1	000900	1584	2023-07-03 14:35:00	131100		123519		3	1	11-9,11-8,4-11,11-8
2694	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1185	2023-07-03 12:15:00	121714	135501	111833	120972	0	3	8-11,8-11,7-11
2694	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	2745	2023-07-03 11:05:00	132756		121040		3	2	11-5,11-8,6-11,8-11,20-18
2694	TTEMSINGLES-----------RND1002000----------	S	M	RND1	002000	2572	2023-07-03 18:40:00	111512		133713		2	3	11-8,4-11,9-11,11-8,7-11
2694	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	2206	2023-07-03 16:55:00	115939		123575		1	3	8-11,12-10,8-11,9-11
2694	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	1157	2023-07-03 12:15:00	120187	109453	136166	131587	3	0	11-7,11-7,11-8
2694	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2453	2023-07-03 11:40:00	106814		132632		2	3	11-9,5-11,7-11,11-8,6-11
2694	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1149	2023-07-03 18:05:00	112280		122718		0	3	6-11,6-11,6-11
2694	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1411	2023-07-03 09:20:00	108843		123579		1	3	11-8,7-11,2-11,7-11
2694	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	2140	2023-07-03 17:30:00	109002		113931		3	1	6-11,13-11,11-6,11-5
2694	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	1619	2023-07-03 11:05:00	115413		134176		3	1	11-5,9-11,11-2,11-3
2694	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1298	2023-07-03 10:30:00	133427		116680		0	3	10-12,7-11,10-12
2694	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	1199	2023-07-03 19:15:00	119537		123505		0	3	2-11,7-11,9-11
2694	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1890	2023-07-03 12:50:00	200413	119285	114127	123505	1	3	11-6,10-12,9-11,7-11
2694	TTEWSINGLES-----------RND1002500----------	S	W	RND1	002500	0	2023-07-03 18:05:00	124162		120972		0	3	0-11,0-11,0-11
2694	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	1749	2023-07-03 07:35:00	124572	124162	109002	115413	3	1	12-10,5-11,11-9,11-6
2694	TTEWSINGLES-----------RND1000100----------	S	W	RND1	000100	1392	2023-07-03 08:10:00	114905		131965		3	0	11-7,11-6,11-5
2694	TTEMSINGLES-----------RND1001700----------	S	M	RND1	001700	2205	2023-07-03 10:30:00	134380		114716		3	1	11-5,16-18,11-6,11-8
2694	TTEWSINGLES-----------RND1002800----------	S	W	RND1	002800	976	2023-07-03 14:35:00	103175		112368		0	3	6-11,2-11,4-11
2694	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	1263	2023-07-03 15:45:00	120125		120294		3	0	11-8,11-6,11-5
