event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2660	TTEWSINGLES-----------R64-002000----------	S	W	R64	002000	1274	2023-05-23 17:10:00	120972		131036		0	4	4-11,7-11,5-11,2-11
2660	TTEWDOUBLES-----------R64-002600----------	D	W	R64	002600	1188	2023-05-21 10:00:00	135501	116874	117463	111072	0	3	10-12,2-11,9-11
2660	TTEMSINGLES-----------R64-000800----------	S	M	R64	000800	2477	2023-05-22 12:20:00	119284		122044		1	4	8-11,1-11,9-11,18-16,8-11
2660	TTEXDOUBLES-----------R64-001800----------	D	X	R64	001800	1373	2023-05-20 19:10:00	112062	131100	135023	117463	3	1	8-11,11-1,11-4,11-7
2660	TTEWSINGLES-----------R64-000500----------	S	W	R64	000500	2090	2023-05-22 13:00:00	111213		121714		0	4	7-11,4-11,7-11,10-12
2660	TTEWSINGLES-----------R64-002300----------	S	W	R64	002300	2375	2023-05-22 10:20:00	111833		107525		1	4	6-11,11-8,8-11,9-11,11-13
2660	TTEWDOUBLES-----------R64-001100----------	D	W	R64	001100	710	2023-05-20 10:00:00	202375	202376	115430	118893	0	3	1-11,4-11,7-11
2660	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	4065	2023-05-22 13:00:00	116532		112735		4	3	6-11,3-11,11-8,11-9,9-11,19-17,15-13
2660	TTEMSINGLES-----------R64-000400----------	S	M	R64	000400	1478	2023-05-23 10:20:00	103126		114715		0	4	6-11,6-11,5-11,7-11
2660	TTEWSINGLES-----------R64-001700----------	S	W	R64	001700	1460	2023-05-22 11:40:00	112019		123894		4	0	11-5,11-2,11-2,11-3
2660	TTEWDOUBLES-----------R64-000400----------	D	W	R64	000400	1563	2023-05-21 10:40:00	131335	133475	115543	123505	0	3	11-13,10-12,8-11
2660	TTEXDOUBLES-----------R64-002600----------	D	X	R64	002600	1146	2023-05-21 16:30:00	131150	123228	101879	110837	3	0	11-6,11-8,11-3
2660	TTEWDOUBLES-----------R64-002700----------	D	W	R64	002700	2127	2023-05-21 10:00:00	113418	121623	123535	114517	3	2	11-13,11-8,11-7,9-11,11-4
2660	TTEMDOUBLES-----------R64-002300----------	D	M	R64	002300	1017	2023-05-21 11:20:00	104314	103126	102486	111887	3	0	11-6,11-9,11-6
2660	TTEWDOUBLES-----------R64-001400----------	D	W	R64	001400	733	2023-05-20 18:30:00	146298	145016	134356	113309	0	3	4-11,6-11,2-11
2660	TTEMSINGLES-----------R64-002800----------	S	M	R64	002800	1503	2023-05-23 11:40:00	132793		114936		0	4	3-11,8-11,9-11,4-11
2660	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	3689	2023-05-22 10:20:00	102380		116680		4	2	12-10,9-11,11-6,9-11,15-13,11-8
2660	TTEWDOUBLES-----------R64-000600----------	D	W	R64	000600	1404	2023-05-20 12:00:00	117891	123228	111066	135493	1	3	5-11,4-11,11-8,6-11
2660	TTEMSINGLES-----------R64-002500----------	S	M	R64	002500	2190	2023-05-23 10:20:00	115000		115029		1	4	9-11,7-11,11-6,5-11,6-11
2660	TTEXDOUBLES-----------R64-000800----------	D	X	R64	000800	2038	2023-05-20 08:00:00	109002	115413	121582	114105	1	3	11-6,8-11,3-11,8-11
2660	TTEWSINGLES-----------R64-001800----------	S	W	R64	001800	3164	2023-05-22 17:50:00	106706		111849		3	4	9-11,6-11,10-12,11-4,11-9,11-7,7-11
2660	TTEWSINGLES-----------R64-001500----------	S	W	R64	001500	779	2023-05-22 18:30:00	102863		115379		4	0	11-0,11-1,11-6,11-6
2660	TTEWDOUBLES-----------R64-002000----------	D	W	R64	002000	1651	2023-05-20 12:40:00	115009	112463	100868	105913	1	3	14-12,8-11,6-11,8-11
2660	TTEMDOUBLES-----------R64-001700----------	D	M	R64	001700	1038	2023-05-20 17:50:00	133694	122777	105679	121222	3	0	11-7,11-5,11-4
2660	TTEWDOUBLES-----------R64-000700----------	D	W	R64	000700	0	2023-05-20 13:20:00	132875	145015	112944	117931	0	3	0-11,0-11,0-11
2660	TTEXDOUBLES-----------R64-002200----------	D	X	R64	002200	982	2023-05-21 08:00:00	111959	113908	114247	110560	0	3	4-11,4-11,8-11
2660	TTEMDOUBLES-----------R64-001900----------	D	M	R64	001900	1538	2023-05-20 18:30:00	107028	102832	123478	131484	3	0	15-13,11-8,11-9
2660	TTEMSINGLES-----------R64-000500----------	S	M	R64	000500	2865	2023-05-22 17:50:00	107028		109002		4	1	12-10,11-9,11-7,6-11,12-10
2660	TTEWDOUBLES-----------R64-003000----------	D	W	R64	003000	867	2023-05-20 10:40:00	106868	102445	111213	107525	0	3	5-11,3-11,10-12
2660	TTEMSINGLES-----------R64-000100----------	S	M	R64	000100	2147	2023-05-22 12:20:00	121404		103107		4	1	11-4,11-4,9-11,11-2,11-8
2660	TTEXDOUBLES-----------R64-001000----------	D	X	R64	001000	1588	2023-05-21 08:00:00	113914	118893	114716	111213	1	3	3-11,7-11,11-9,5-11
2660	TTEWSINGLES-----------R64-000100----------	S	W	R64	000100	1341	2023-05-22 19:10:00	131163		108843		4	0	11-4,11-7,11-3,11-5
2660	TTEMDOUBLES-----------R64-000200----------	D	M	R64	000200	1757	2023-05-20 18:30:00	117890	137568	113376	115118	3	1	11-8,7-11,11-6,11-8
2660	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	2948	2023-05-23 09:40:00	111012		120726		4	3	11-8,13-11,8-11,11-7,9-11,8-11,11-6
2660	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	2691	2023-05-22 16:30:00	122777		118851		4	1	11-7,18-16,7-11,11-9,11-9
2660	TTEWSINGLES-----------R64-002100----------	S	W	R64	002100	1993	2023-05-23 19:10:00	115009		105779		4	1	14-12,11-1,9-11,11-4,11-5
2660	TTEMSINGLES-----------R64-001600----------	S	M	R64	001600	2215	2023-05-23 13:00:00	102841		123980		0	4	10-12,8-11,9-11,10-12
2660	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	3295	2023-05-22 17:10:00	101820		131671		4	2	9-11,9-11,11-7,11-9,11-5,11-9
2660	TTEWDOUBLES-----------R64-002300----------	D	W	R64	002300	1727	2023-05-21 10:40:00	121401	102863	123579	123575	1	3	8-11,14-12,7-11,9-11
2660	TTEMDOUBLES-----------R64-000900----------	D	M	R64	000900	1159	2023-05-21 13:20:00	123971	105197	116853	107312	3	0	11-8,11-4,11-6
2660	TTEWDOUBLES-----------R64-001000----------	D	W	R64	001000	1977	2023-05-20 18:30:00	121040	121041	112453	105779	2	3	11-9,11-8,6-11,7-11,7-11
2660	TTEMDOUBLES-----------R64-002800----------	D	M	R64	002800	1856	2023-05-20 11:20:00	100079	112092	114716	114717	2	3	14-16,11-5,11-8,4-11,3-11
2660	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	3615	2023-05-23 10:20:00	101192		112062		4	3	9-11,11-8,5-11,7-11,11-8,14-12,11-9
2660	TTEMDOUBLES-----------R64-003100----------	D	M	R64	003100	1420	2023-05-21 12:00:00	116612	105136	124572	121588	3	1	5-11,11-5,11-5,11-6
2660	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	2060	2023-05-22 09:40:00	105197		104314		4	0	11-4,13-11,11-8,12-10
2660	TTEXDOUBLES-----------R64-001300----------	D	X	R64	001300	954	2023-05-21 18:30:00	107445	100868	112442	115430	3	0	11-6,11-3,11-8
2660	TTEXDOUBLES-----------R64-002900----------	D	X	R64	002900	1117	2023-05-21 18:30:00	103903	111012	120168	112944	3	0	11-6,11-8,13-11
2660	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	1991	2023-05-23 18:30:00	121588		102761		0	4	9-11,7-11,7-11,7-11
2660	TTEWSINGLES-----------R64-000200----------	S	W	R64	000200	2965	2023-05-22 17:50:00	131100		108226		2	4	8-11,11-5,11-4,7-11,12-14,8-11
2660	TTEXDOUBLES-----------R64-002000----------	D	X	R64	002000	1235	2023-05-21 13:20:00	119585	133026	114715	114726	1	3	1-11,7-11,11-8,4-11
2660	TTEWDOUBLES-----------R64-000300----------	D	W	R64	000300	2427	2023-05-21 12:40:00	122419	110560	131342	131965	2	3	11-8,11-13,12-10,10-12,5-11
2660	TTEMDOUBLES-----------R64-001300----------	D	M	R64	001300	1035	2023-05-20 10:00:00	113931	106814	111959	100439	3	0	11-5,11-7,11-5
2660	TTEWSINGLES-----------R64-001200----------	S	W	R64	001200	3309	2023-05-23 18:30:00	117463		115543		4	2	11-3,11-3,11-5,10-12,8-11,14-12
2660	TTEMDOUBLES-----------R64-002000----------	D	M	R64	002000	1318	2023-05-21 12:00:00	121684	114718	123690	112620	1	3	11-6,7-11,3-11,5-11
2660	TTEWSINGLES-----------R64-003000----------	S	W	R64	003000	2084	2023-05-23 17:50:00	124162		131335		4	1	8-11,11-9,11-3,11-7,11-4
2660	TTEWDOUBLES-----------R64-000200----------	D	W	R64	000200	2325	2023-05-20 17:50:00	122718	131395	120294	131581	3	2	8-11,11-9,6-11,11-8,11-9
2660	TTEMSINGLES-----------R64-002100----------	S	M	R64	002100	1817	2023-05-23 11:40:00	121582		102486		4	0	11-6,11-8,11-9,11-8
2660	TTEMDOUBLES-----------R64-000500----------	D	M	R64	000500	0	2023-05-21 12:00:00	118927	116798	114665	122814	3	0	11-0,11-0,11-0
2660	TTEMDOUBLES-----------R64-000600----------	D	M	R64	000600	1357	2023-05-20 11:20:00	101192	109002	133736	113563	3	1	11-7,11-4,3-11,11-6
2660	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	1581	2023-05-22 17:50:00	105679		115396		0	4	9-11,5-11,4-11,6-11
2660	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	3166	2023-05-23 12:20:00	123505		131401		4	2	11-4,10-12,11-7,3-11,12-10,11-9
2660	TTEMDOUBLES-----------R64-000400----------	D	M	R64	000400	1372	2023-05-20 11:20:00	132824	101820	132992	135977	1	3	11-7,0-11,7-11,7-11
2660	TTEMDOUBLES-----------R64-002400----------	D	M	R64	002400	1729	2023-05-21 12:40:00	115029	114860	100486	119316	3	1	11-7,11-8,8-11,11-9
2660	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	3539	2023-05-23 17:50:00	115546		133736		3	4	11-7,14-16,11-5,9-11,11-8,8-11,6-11
2660	TTEMDOUBLES-----------R64-001200----------	D	M	R64	001200	9805	2023-05-21 11:20:00	121740	123814	103903	111050	0	3	0-11,0-11,0-11
2660	TTEMDOUBLES-----------R64-002200----------	D	M	R64	002200	2408	2023-05-20 17:50:00	133441	111683	131912	133713	3	2	6-11,11-7,14-12,12-14,11-7
2660	TTEMDOUBLES-----------R64-002500----------	D	M	R64	002500	2534	2023-05-20 13:20:00	116620	114715	112035	110673	2	3	7-11,7-11,11-5,11-2,9-11
2660	TTEXDOUBLES-----------R64-003100----------	D	X	R64	003100	1763	2023-05-21 08:00:00	105679	113309	115396	121401	3	1	11-5,11-8,8-11,11-8
2660	TTEMDOUBLES-----------R64-001400----------	D	M	R64	001400	2227	2023-05-20 12:40:00	100621	115396	131671	121031	2	3	11-4,3-11,6-11,15-13,10-12
2660	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	1617	2023-05-23 11:00:00	111656		121040		4	0	11-7,11-6,11-8,11-7
2660	TTEWSINGLES-----------R64-003200----------	S	W	R64	003200	1351	2023-05-23 12:20:00	105913		121411		0	4	3-11,4-11,5-11,7-11
2660	TTEXDOUBLES-----------R64-001700----------	D	X	R64	001700	2546	2023-05-21 19:10:00	105136	137894	102832	111849	3	2	7-11,4-11,11-8,11-8,11-9
2660	TTEWSINGLES-----------R64-003100----------	S	W	R64	003100	3537	2023-05-22 13:40:00	114905		102949		1	4	8-11,12-10,14-16,7-11,6-11
2660	TTEWDOUBLES-----------R64-001900----------	D	W	R64	001900	1457	2023-05-20 10:00:00	133026	133340	120726	113908	1	3	5-11,8-11,13-11,4-11
2660	TTEWSINGLES-----------R64-002500----------	S	W	R64	002500	2889	2023-05-23 12:20:00	121403		119285		4	1	11-9,11-4,10-12,11-6,11-6
2660	TTEMDOUBLES-----------R64-002100----------	D	M	R64	002100	1249	2023-05-20 10:40:00	102380	112442	113914	120300	3	0	14-12,11-6,11-8
2660	TTEXDOUBLES-----------R64-001900----------	D	X	R64	001900	2226	2023-05-20 19:10:00	121222	112221	124147	122348	3	2	9-11,15-13,11-6,8-11,11-6
2660	TTEXDOUBLES-----------R64-002400----------	D	X	R64	002400	926	2023-05-20 16:30:00	131478	112086	137237	135049	0	3	5-11,4-11,4-11
2660	TTEMDOUBLES-----------R64-003000----------	D	M	R64	003000	9741	2023-05-21 11:20:00	102827	122503	119945	132389	0	3	0-11,0-11,0-11
2660	TTEMSINGLES-----------R64-001300----------	S	M	R64	001300	2679	2023-05-23 17:10:00	112092		111050		3	4	11-8,11-9,8-11,3-11,9-11,11-3,8-11
2660	TTEWDOUBLES-----------R64-002100----------	D	W	R64	002100	2537	2023-05-20 10:00:00	114105	103752	115413	110995	3	2	11-7,11-13,11-6,7-11,11-8
2660	TTEMSINGLES-----------R64-001900----------	S	M	R64	001900	1949	2023-05-22 17:50:00	110726		107445		1	4	9-11,11-9,5-11,5-11,3-11
2660	TTEXDOUBLES-----------R64-002800----------	D	X	R64	002800	1660	2023-05-20 19:10:00	123192	120187	117312	121623	1	3	3-11,11-9,7-11,10-12
2660	TTEWSINGLES-----------R64-001000----------	S	W	R64	001000	0	2023-05-22 09:00:00	112463		124591		0	4	0-11,0-11,0-11,0-11
2660	TTEXDOUBLES-----------R64-001500----------	D	X	R64	001500	1142	2023-05-21 19:10:00	117862	112280	113419	113418	0	3	5-11,3-11,5-11
2660	TTEMDOUBLES-----------R64-000300----------	D	M	R64	000300	985	2023-05-21 10:40:00	117862	120074	134800	131798	3	0	11-5,11-4,12-10
2660	TTEWSINGLES-----------R64-002800----------	S	W	R64	002800	3107	2023-05-22 13:00:00	135501		110797		2	4	12-10,11-9,6-11,2-11,12-14,6-11
2660	TTEWSINGLES-----------R64-001600----------	S	W	R64	001600	1212	2023-05-23 11:00:00	111072		124110		0	4	5-11,3-11,4-11,3-11
2660	TTEWDOUBLES-----------R64-002200----------	D	W	R64	002200	2058	2023-05-20 12:40:00	120972	111833	123666	122842	2	3	7-11,11-5,11-7,8-11,9-11
2660	TTEXDOUBLES-----------R64-002300----------	D	X	R64	002300	1626	2023-05-20 08:00:00	121869	121714	121031	121041	3	1	11-9,11-8,5-11,11-5
2660	TTEWDOUBLES-----------R64-001200----------	D	W	R64	001200	7848	2023-05-20 13:20:00	114686	108289	114905	118507	0	3	0-11,0-11,0-11
2660	TTEMSINGLES-----------R64-002400----------	S	M	R64	002400	1378	2023-05-23 11:40:00	103345		115910		0	4	3-11,7-11,6-11,4-11
2660	TTEMSINGLES-----------R64-002900----------	S	M	R64	002900	1008	2023-05-23 16:30:00	102832		119945		4	0	11-1,11-3,11-1,11-5
2660	TTEMDOUBLES-----------R64-002900----------	D	M	R64	002900	1139	2023-05-21 10:00:00	102968	103345	122425	145828	3	0	12-10,11-3,12-10
2660	TTEXDOUBLES-----------R64-000600----------	D	X	R64	000600	1501	2023-05-21 13:20:00	133441	109777	119945	109272	3	1	11-9,11-9,6-11,11-9
2660	TTEMDOUBLES-----------R64-002700----------	D	M	R64	002700	900	2023-05-21 12:40:00	117312	113419	101879	131478	3	0	11-3,11-4,11-8
2660	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	1902	2023-05-23 17:50:00	114848		112620		1	4	4-11,11-8,4-11,9-11,8-11
2660	TTEXDOUBLES-----------R64-000900----------	D	X	R64	000900	1435	2023-05-20 19:10:00	112620	115543	122051	120294	3	0	11-4,11-9,11-5
2660	TTEMDOUBLES-----------R64-000700----------	D	M	R64	000700	1315	2023-05-20 13:20:00	107445	121869	106151	120896	3	0	11-8,11-9,11-9
2660	TTEXDOUBLES-----------R64-001100----------	D	X	R64	001100	1922	2023-05-20 08:00:00	113679	117142	119463	119022	1	3	11-7,16-18,8-11,9-11
2660	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	3198	2023-05-22 17:10:00	132992		113681		4	2	10-12,11-9,11-8,11-9,8-11,11-5
2660	TTEWSINGLES-----------R64-002400----------	S	W	R64	002400	1319	2023-05-23 11:40:00	123550		117821		0	4	4-11,4-11,3-11,2-11
2660	TTEXDOUBLES-----------R64-000300----------	D	X	R64	000300	2026	2023-05-20 13:20:00	124572	124162	111683	117294	3	2	11-9,11-8,9-11,10-12,11-5
2660	TTEXDOUBLES-----------R64-003000----------	D	X	R64	003000	0	2023-05-21 08:00:00	100196	132829	122777	131036	0	3	0-11,0-11,0-11
2660	TTEWDOUBLES-----------R64-001500----------	D	W	R64	001500	1006	2023-05-20 17:50:00	117294	109777	121250	119022	0	3	11-13,8-11,4-11
2660	TTEMSINGLES-----------R64-000700----------	S	M	R64	000700	3574	2023-05-23 13:40:00	100696		117890		4	2	9-11,11-7,7-11,11-8,11-9,15-13
2660	TTEMDOUBLES-----------R64-000800----------	D	M	R64	000800	1325	2023-05-21 17:50:00	123980	117113	115910	137237	0	3	6-11,9-11,3-11
2660	TTEXDOUBLES-----------R64-000500----------	D	X	R64	000500	1081	2023-05-20 13:20:00	111050	111072	100486	111053	3	0	11-8,11-6,11-5
2660	TTEWSINGLES-----------R64-001100----------	S	W	R64	001100	2035	2023-05-22 12:20:00	108470		122348		4	1	11-9,11-4,11-5,3-11,11-7
2660	TTEMSINGLES-----------R64-001700----------	S	M	R64	001700	1952	2023-05-22 11:00:00	105649		114247		4	0	15-13,11-4,11-3,11-6
2660	TTEMDOUBLES-----------R64-001500----------	D	M	R64	001500	860	2023-05-20 12:00:00	135023	134693	136517	202641	3	0	11-5,11-8,11-5
2660	TTEXDOUBLES-----------R64-000200----------	D	X	R64	000200	2005	2023-05-21 19:10:00	120154	115454	102486	131335	3	2	6-11,4-11,11-8,11-6,11-5
2660	TTEXDOUBLES-----------R64-002100----------	D	X	R64	002100	1601	2023-05-20 11:00:00	123690	105159	123971	133814	1	3	4-11,11-9,2-11,4-11
2660	TTEWSINGLES-----------R64-000600----------	S	W	R64	000600	2873	2023-05-22 17:10:00	120294		111066		4	2	11-8,4-11,14-12,10-12,11-7,11-8
2660	TTEWDOUBLES-----------R64-003100----------	D	W	R64	003100	7671	2023-05-20 11:20:00	117977	202502	110837	112086	0	3	0-11,0-11,0-11
2660	TTEWDOUBLES-----------R64-001800----------	D	W	R64	001800	807	2023-05-21 17:10:00	105159	132318	115379	106995	3	0	11-3,11-1,11-2
2660	TTEXDOUBLES-----------R64-001200----------	D	X	R64	001200	0	2023-05-21 13:20:00	111512	112463	123682	123684	0	3	0-11,0-11,0-11
2660	TTEMDOUBLES-----------R64-001800----------	D	M	R64	001800	1136	2023-05-21 17:50:00	137409	117894	111641	131879	0	3	6-11,5-11,10-12
2660	TTEWDOUBLES-----------R64-001300----------	D	W	R64	001300	2089	2023-05-20 10:40:00	131401	119285	114726	111849	1	3	11-9,6-11,11-13,5-11
2660	TTEMDOUBLES-----------R64-001100----------	D	M	R64	001100	2805	2023-05-20 12:40:00	115546	131983	114848	114709	2	3	11-9,16-14,7-11,8-11,9-11
2660	TTEWSINGLES-----------R64-001300----------	S	W	R64	001300	2514	2023-05-22 12:20:00	117820		135493		4	2	11-9,4-11,11-4,11-4,7-11,11-4
2660	TTEXDOUBLES-----------R64-002500----------	D	X	R64	002500	679	2023-05-20 19:10:00	117357	123977	100079	102445	3	0	11-2,11-5,11-5
2660	TTEXDOUBLES-----------R64-002700----------	D	X	R64	002700	1204	2023-05-20 08:40:00	131912	123575	119316	119109	3	0	11-3,11-7,11-9
2660	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	1532	2023-05-23 13:00:00	135977		132824		4	0	11-6,11-8,11-5,11-7
2660	TTEXDOUBLES-----------R64-001600----------	D	X	R64	001600	2646	2023-05-20 13:20:00	120074	106706	103126	115920	2	3	11-9,8-11,16-14,7-11,6-11
2660	TTEWDOUBLES-----------R64-002800----------	D	W	R64	002800	687	2023-05-21 16:30:00	133647	144777	122428	108226	0	3	2-11,4-11,3-11
2660	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	1989	2023-05-23 09:40:00	123977		116874		4	1	7-11,11-8,11-4,11-6,11-6
2660	TTEWSINGLES-----------R64-001400----------	S	W	R64	001400	2333	2023-05-22 17:10:00	107321		118994		1	4	11-9,2-11,4-11,6-11,10-12
2660	TTEWDOUBLES-----------R64-002900----------	D	W	R64	002900	1361	2023-05-20 10:40:00	115920	123684	134483	145902	3	1	10-12,11-2,11-9,11-5
2660	TTEMDOUBLES-----------R64-002600----------	D	M	R64	002600	2269	2023-05-20 12:00:00	120267	113243	115000	111512	2	3	11-3,8-11,10-12,11-6,9-11
2660	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2258	2023-05-23 18:30:00	123659		104379		1	4	1-11,6-11,11-8,10-12,8-11
2660	TTEWSINGLES-----------R128004100----------	S	W	R128	004100	2276	2023-05-21 16:30:00	115009		113418		4	1	11-8,11-7,11-7,7-11,14-12
2660	TTEWSINGLES-----------R128001100----------	S	W	R128	001100	2580	2023-05-21 08:40:00	109777		120294		2	4	15-13,3-11,11-5,6-11,8-11,9-11
2660	TTEMSINGLES-----------R128005800----------	S	M	R128	005800	2703	2023-05-20 09:20:00	113376		119945		2	4	11-6,6-11,10-12,11-6,13-15,3-11
2660	TTEWSINGLES-----------R128003300----------	S	W	R128	003300	1194	2023-05-20 12:00:00	112019		113908		4	0	11-5,11-1,11-5,11-4
2660	TTEMSINGLES-----------R128005000----------	S	M	R128	005000	3174	2023-05-20 17:10:00	106296		115029		2	4	8-11,12-10,3-11,11-9,9-11,7-11
2660	TTEMSINGLES-----------R128003300----------	S	M	R128	003300	1407	2023-05-20 11:20:00	105649		100486		4	0	11-5,11-2,11-3,11-8
2660	TTEWSINGLES-----------R128001700----------	S	W	R128	001700	1959	2023-05-21 11:00:00	123672		135701		4	0	11-6,11-7,11-8,14-12
2660	TTEWSINGLES-----------R128000400----------	S	W	R128	000400	2434	2023-05-20 12:00:00	117373		108226		2	4	9-11,6-11,11-9,6-11,11-9,2-11
2660	TTEWSINGLES-----------R128004500----------	S	W	R128	004500	2977	2023-05-21 17:50:00	111833		121074		4	3	11-7,7-11,11-9,9-11,11-8,4-11,11-6
2660	TTEMSINGLES-----------R128000200----------	S	M	R128	000200	3625	2023-05-20 08:00:00	131484		103107		2	4	15-13,11-13,11-7,7-11,4-11,8-11
2660	TTEMSINGLES-----------R128002400----------	S	M	R128	002400	2432	2023-05-20 18:30:00	119316		118927		1	4	11-9,3-11,11-13,10-12,6-11
2660	TTEWSINGLES-----------R128003100----------	S	W	R128	003100	1698	2023-05-20 17:10:00	112944		111072		0	4	7-11,10-12,10-12,6-11
2660	TTEMSINGLES-----------R128005700----------	S	M	R128	005700	2293	2023-05-21 17:10:00	102832		106814		4	1	11-8,11-9,12-10,3-11,11-5
2660	TTEWSINGLES-----------R128001400----------	S	W	R128	001400	1877	2023-05-21 09:20:00	133026		119109		4	1	11-9,11-8,10-12,11-7,15-13
2660	TTEMSINGLES-----------R128002200----------	S	M	R128	002200	1133	2023-05-20 08:00:00	136517		113681		0	4	2-11,4-11,1-11,4-11
2660	TTEWSINGLES-----------R128004000----------	S	W	R128	004000	1686	2023-05-20 12:20:00	113309		131036		1	4	3-11,8-11,7-11,11-7,9-11
2660	TTEMSINGLES-----------R128001600----------	S	M	R128	001600	1182	2023-05-20 19:10:00	113419		122044		0	4	6-11,8-11,4-11,4-11
2660	TTEWSINGLES-----------R128005600----------	S	W	R128	005600	1362	2023-05-20 16:30:00	114517		110797		0	4	7-11,6-11,2-11,4-11
2660	TTEMSINGLES-----------R128005200----------	S	M	R128	005200	3276	2023-05-20 09:20:00	112409		102891		4	2	8-11,11-8,11-9,10-12,11-6,11-4
2660	TTEWSINGLES-----------R128005000----------	S	W	R128	005000	2412	2023-05-20 08:00:00	121401		119285		0	4	9-11,15-17,9-11,5-11
2660	TTEMSINGLES-----------R128001500----------	S	M	R128	001500	2539	2023-05-20 11:20:00	119284		131879		4	1	11-8,7-11,13-11,11-5,11-5
2660	TTEMSINGLES-----------R128001700----------	S	M	R128	001700	1753	2023-05-20 10:40:00	119588		120698		4	0	11-8,11-9,11-2,11-3
2660	TTEMSINGLES-----------R128002900----------	S	M	R128	002900	2203	2023-05-21 10:00:00	101820		111115		4	1	11-5,13-11,5-11,11-7,11-6
2660	TTEMSINGLES-----------R128003900----------	S	M	R128	003900	4393	2023-05-20 10:00:00	122814		113679		0	4	0-11,0-11,0-11,0-11
2660	TTEWSINGLES-----------R128005400----------	S	W	R128	005400	2085	2023-05-21 10:40:00	120726		134356		4	1	11-4,11-4,11-7,11-13,11-8
2660	TTEMSINGLES-----------R128003100----------	S	M	R128	003100	1827	2023-05-21 09:20:00	114717		102841		0	4	4-11,8-11,5-11,10-12
2660	TTEWSINGLES-----------R128003000----------	S	W	R128	003000	0	2023-05-20 09:20:00	108289		115379		0	4	0-11,0-11,0-11,0-11
2660	TTEMSINGLES-----------R128004400----------	S	M	R128	004400	1367	2023-05-21 11:20:00	100079		102761		0	4	10-12,2-11,6-11,4-11
2660	TTEWSINGLES-----------R128005900----------	S	W	R128	005900	2136	2023-05-21 09:20:00	124162		115850		4	2	8-11,11-5,11-6,8-11,11-2,11-2
2660	TTEWSINGLES-----------R128002100----------	S	W	R128	002100	2343	2023-05-20 09:20:00	121623		108470		2	4	3-11,11-6,11-8,8-11,2-11,9-11
2660	TTEMSINGLES-----------R128004800----------	S	M	R128	004800	1924	2023-05-21 11:20:00	113931		115910		0	4	8-11,5-11,6-11,7-11
2660	TTEMSINGLES-----------R128002300----------	S	M	R128	002300	2747	2023-05-20 17:50:00	100621		111641		4	1	11-13,11-6,11-4,11-9,15-13
2660	TTEMSINGLES-----------R128004000----------	S	M	R128	004000	2242	2023-05-20 16:30:00	102968		117357		1	4	4-11,11-8,7-11,7-11,5-11
2660	TTEWSINGLES-----------R128005500----------	S	W	R128	005500	1647	2023-05-20 09:20:00	135501		106995		4	0	11-7,11-4,11-6,11-7
2660	TTEMSINGLES-----------R128004300----------	S	M	R128	004300	2024	2023-05-21 08:40:00	121588		123690		4	0	11-6,11-6,11-7,12-10
2660	TTEMSINGLES-----------R128004700----------	S	M	R128	004700	2368	2023-05-21 08:00:00	107312		103345		2	4	5-11,9-11,11-5,9-11,11-9,5-11
2660	TTEMSINGLES-----------R128003600----------	S	M	R128	003600	1287	2023-05-20 16:30:00	134693		104379		0	4	4-11,4-11,0-11,5-11
2660	TTEMSINGLES-----------R128005900----------	S	M	R128	005900	2390	2023-05-21 16:30:00	105679		117604		4	1	11-7,12-10,11-7,11-13,11-8
2660	TTEWSINGLES-----------R128002200----------	S	W	R128	002200	2058	2023-05-20 17:10:00	118893		122348		2	4	11-3,9-11,3-11,11-7,0-11,6-11
2660	TTEWSINGLES-----------R128000600----------	S	W	R128	000600	2111	2023-05-21 12:40:00	116874		119022		4	2	12-10,8-11,11-6,11-1,5-11,11-7
2660	TTEWSINGLES-----------R128006000----------	S	W	R128	006000	1983	2023-05-21 17:10:00	111416		131335		1	4	7-11,5-11,3-11,11-9,11-13
2660	TTEMSINGLES-----------R128003800----------	S	M	R128	003800	2740	2023-05-20 08:40:00	121514		107445		1	4	12-10,10-12,8-11,9-11,9-11
2660	TTEWSINGLES-----------R128004300----------	S	W	R128	004300	2712	2023-05-21 08:40:00	123575		121890		4	2	11-8,11-8,11-9,11-13,9-11,11-4
2660	TTEMSINGLES-----------R128001200----------	S	M	R128	001200	3296	2023-05-20 08:40:00	111512		112735		3	4	11-6,8-11,6-11,11-8,3-11,11-8,1-11
