event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2704	TTEXDOUBLES-----------RND2000300----------	D	X	RND2	000300	2699	2023-03-28 07:00:00	134950	144473	133713	131965	3	1	13-11,11-6,10-12,15-13
2704	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	2616	2023-03-27 08:00:00	124572	124162	136377	134085	2	3	8-11,7-11,11-6,11-8,6-11
2704	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	0	2023-03-28 15:25:00	202095	202094	133340	133026	0	3	0-11,0-11,0-11
2704	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	0	2023-03-27 08:00:00	136082	145597	122053	117931	0	3	0-11,0-11,0-11
2704	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	0	2023-03-27 15:10:00	121940	116748	124059	132445	3	0	11-0,11-0,11-0
2704	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	3003	2023-03-27 15:10:00	204397	115754	132196	121073	1	3	11-3,7-11,10-12,12-14
2704	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	1818	2023-03-28 15:25:00	112944	117931	132892	134085	1	3	11-8,4-11,10-12,5-11
2704	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	1513	2023-03-27 15:10:00	122053	144850	131932	136377	0	3	2-11,9-11,10-12
2704	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	2355	2023-03-28 15:25:00	132724	144473	122348	131748	2	3	11-6,9-11,11-6,5-11,2-11
2704	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	0	2023-03-28 15:25:00	123579	132144	145597	106208	3	0	11-0,11-0,11-0
2704	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	0	2023-03-27 08:00:00	134950	144473	132953	202094	3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP01000400----------	S	W	GP01	000400	1088	2023-03-27 14:00:00	134085		200087		3	0	11-2,11-4,11-8
2704	TTEMSINGLES-----------GP01000200----------	S	M	GP01	000200	0	2023-03-28 08:10:00	123230		136082		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP01000100----------	S	M	GP01	000100	0	2023-03-27 12:35:00	144850		136082		3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP01000600----------	S	W	GP01	000600	0	2023-03-28 12:00:00	202094		134085		0	3	0-11,0-11,0-11
2704	TTEWSINGLES-----------GP01000300----------	S	W	GP01	000300	0	2023-03-27 14:00:00	132724		202094		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP01000300----------	S	M	GP01	000300	1399	2023-03-28 13:25:00	123230		144850		3	0	11-8,11-9,11-9
2704	TTEWSINGLES-----------GP01000500----------	S	W	GP01	000500	1132	2023-03-28 12:00:00	132724		200087		3	0	11-4,11-4,11-4
2704	TTEWSINGLES-----------GP01000200----------	S	W	GP01	000200	0	2023-03-27 08:35:00	202094		200087		0	3	0-11,0-11,0-11
2704	TTEWSINGLES-----------GP01000100----------	S	W	GP01	000100	3604	2023-03-27 09:10:00	132724		134085		2	3	11-8,5-11,11-9,5-11,7-11
2704	TTEWSINGLES-----------GP02000300----------	S	W	GP02	000300	0	2023-03-27 14:00:00	120750		145597		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP02000200----------	S	M	GP02	000200	1783	2023-03-28 07:35:00	133159		115754		3	0	11-4,11-4,11-5
2704	TTEWSINGLES-----------GP02000600----------	S	W	GP02	000600	0	2023-03-28 12:00:00	145597		144473		0	3	0-11,0-11,0-11
2704	TTEWSINGLES-----------GP02000400----------	S	W	GP02	000400	0	2023-03-27 14:00:00	144473		106208		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP02000300----------	S	M	GP02	000300	1758	2023-03-28 13:25:00	133159		131932		1	3	11-5,9-11,6-11,6-11
2704	TTEMSINGLES-----------GP02000100----------	S	M	GP02	000100	27900	2023-03-27 12:00:00	131932		115754		3	1	5-11,11-9,11-4,11-9
2704	TTEWSINGLES-----------GP02000100----------	S	W	GP02	000100	1419	2023-03-27 08:35:00	120750		144473		0	3	7-11,8-11,3-11
2704	TTEWSINGLES-----------GP02000500----------	S	W	GP02	000500	0	2023-03-28 12:00:00	120750		106208		3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP03000300----------	S	W	GP03	000300	1325	2023-03-27 14:35:00	131249		124156		0	3	7-11,9-11,10-12
2704	TTEWSINGLES-----------GP03000200----------	S	W	GP03	000200	0	2023-03-27 09:10:00	124156		136089		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP03000200----------	S	M	GP03	000200	0	2023-03-28 08:10:00	137409		114167		3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP03000100----------	S	W	GP03	000100	3076	2023-03-27 08:35:00	131249		132892		2	3	11-9,11-8,10-12,7-11,5-11
2704	TTEWSINGLES-----------GP03000600----------	S	W	GP03	000600	1934	2023-03-28 12:35:00	124156		132892		1	3	11-5,6-11,9-11,7-11
2704	TTEWSINGLES-----------GP03000500----------	S	W	GP03	000500	0	2023-03-28 12:35:00	131249		136089		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP03000100----------	S	M	GP03	000100	0	2023-03-27 12:35:00	121073		114167		3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP03000400----------	S	W	GP03	000400	0	2023-03-27 14:35:00	132892		136089		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP03000300----------	S	M	GP03	000300	2088	2023-03-28 13:25:00	137409		121073		3	1	7-11,12-10,11-8,14-12
2704	TTEWSINGLES-----------GP04000500----------	S	W	GP04	000500	1015	2023-03-28 12:35:00	133328		133463		3	0	11-1,11-6,11-6
2704	TTEWSINGLES-----------GP04000400----------	S	W	GP04	000400	0	2023-03-27 14:35:00	202095		133463		0	3	0-11,0-11,0-11
2704	TTEWSINGLES-----------GP04000100----------	S	W	GP04	000100	0	2023-03-27 09:10:00	133328		202095		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP04000100----------	S	M	GP04	000100	0	2023-03-27 12:00:00	132196		124059		3	0	11-0,11-0,11-0
2704	TTEWSINGLES-----------GP04000300----------	S	W	GP04	000300	2927	2023-03-27 14:35:00	133328		117499		3	2	6-11,11-9,9-11,14-12,11-9
2704	TTEWSINGLES-----------GP04000200----------	S	W	GP04	000200	964	2023-03-27 09:10:00	117499		133463		3	0	11-2,11-5,11-2
2704	TTEWSINGLES-----------GP04000600----------	S	W	GP04	000600	0	2023-03-28 12:35:00	117499		202095		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP04000300----------	S	M	GP04	000300	1310	2023-03-28 13:25:00	101545		132196		3	0	11-6,11-4,11-7
2704	TTEMSINGLES-----------GP04000200----------	S	M	GP04	000200	0	2023-03-28 07:35:00	101545		124059		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP05000600----------	S	M	GP05	000600	972	2023-03-28 14:00:00	134950		204397		3	0	11-4,12-10,11-4
2704	TTEMSINGLES-----------GP05000400----------	S	M	GP05	000400	1081	2023-03-28 08:10:00	114123		204397		3	0	11-5,11-4,11-9
2704	TTEMSINGLES-----------GP05000100----------	S	M	GP05	000100	25800	2023-03-27 12:35:00	117894		204397		3	0	11-7,11-6,11-8
2704	TTEMSINGLES-----------GP05000200----------	S	M	GP05	000200	25800	2023-03-27 12:35:00	114123		134950		3	0	11-5,11-9,11-8
2704	TTEMSINGLES-----------GP05000300----------	S	M	GP05	000300	1547	2023-03-28 08:10:00	117894		134950		3	0	11-6,11-9,11-9
2704	TTEMSINGLES-----------GP05000500----------	S	M	GP05	000500	1037	2023-03-28 14:00:00	117894		114123		0	3	3-11,4-11,1-11
2704	TTEMSINGLES-----------GP06000200----------	S	M	GP06	000200	27900	2023-03-27 12:00:00	121474		201124		3	1	9-11,11-1,11-5,11-6
2704	TTEMSINGLES-----------GP06000300----------	S	M	GP06	000300	2277	2023-03-28 07:35:00	135077		201124		3	1	11-7,8-11,11-9,11-9
2704	TTEMSINGLES-----------GP06000500----------	S	M	GP06	000500	1051	2023-03-28 14:00:00	135077		121474		0	3	6-11,2-11,5-11
2704	TTEMSINGLES-----------GP06000400----------	S	M	GP06	000400	1603	2023-03-28 07:35:00	121474		112599		0	3	6-11,7-11,4-11
2704	TTEMSINGLES-----------GP06000600----------	S	M	GP06	000600	855	2023-03-28 14:00:00	201124		112599		0	3	5-11,2-11,4-11
2704	TTEMSINGLES-----------GP06000100----------	S	M	GP06	000100	27900	2023-03-27 12:00:00	135077		112599		0	3	9-11,7-11,4-11
2704	TTEMSINGLES-----------GP07000100----------	S	M	GP07	000100	0	2023-03-27 13:10:00	137569		132953		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP07000600----------	S	M	GP07	000600	0	2023-03-28 14:35:00	135896		132953		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP07000300----------	S	M	GP07	000300	1696	2023-03-28 08:45:00	137569		135896		3	2	11-6,11-3,9-11,9-11,11-5
2704	TTEMSINGLES-----------GP07000400----------	S	M	GP07	000400	0	2023-03-28 08:45:00	122053		132953		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP07000500----------	S	M	GP07	000500	2158	2023-03-28 14:35:00	137569		122053		3	2	9-11,2-11,11-2,11-8,11-4
2704	TTEMSINGLES-----------GP07000200----------	S	M	GP07	000200	23700	2023-03-27 13:10:00	122053		135896		3	1	7-11,11-1,11-9,11-7
2704	TTEMSINGLES-----------GP08000300----------	S	M	GP08	000300	2028	2023-03-28 08:45:00	116748		124145		3	1	11-4,14-12,8-11,11-7
2704	TTEMSINGLES-----------GP08000600----------	S	M	GP08	000600	0	2023-03-28 14:35:00	124145		132445		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP08000100----------	S	M	GP08	000100	0	2023-03-27 13:10:00	116748		132445		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP08000400----------	S	M	GP08	000400	0	2023-03-28 08:45:00	134395		132445		3	0	11-0,11-0,11-0
2704	TTEMSINGLES-----------GP08000500----------	S	M	GP08	000500	1659	2023-03-28 14:35:00	116748		134395		0	3	10-12,5-11,10-12
2704	TTEMSINGLES-----------GP08000200----------	S	M	GP08	000200	23700	2023-03-27 13:10:00	134395		124145		3	0	11-5,11-6,11-8
