event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2346	TTEWSINGLES-----------R64-001400----------	S	W	R64	001400	1745	2021-11-25 01:18:23	113300		108226		4	0	11-7,11-8,11-9,11-6
2346	TTEWSINGLES-----------R64-002000----------	S	W	R64	002000	3221	2021-11-25 00:51:10	122428		111065		4	3	7-11,11-9,9-11,11-9,13-11,6-11,11-7
2346	TTEMSINGLES-----------R64-000800----------	S	M	R64	000800	4003	2021-11-25 02:20:12	116853		115910		3	4	7-11,11-9,6-11,9-11,14-12,15-13,4-11
2346	TTEXDOUBLES-----------R64-001800----------	D	X	R64	001800	2400	2021-11-23 15:20:00	109002	115413	111683	117294	3	0	13-11,14-12,11-7
2346	TTEWSINGLES-----------R64-000800----------	S	W	R64	000800	74769	2021-11-25 01:13:50	115413		110752		0	4	12-14,5-11,4-11,7-11
2346	TTEMSINGLES-----------R64-002000----------	S	M	R64	002000	2400	2021-11-25 21:20:00	117604		102832		0	4	5-11,3-11,5-11,7-11
2346	TTEXDOUBLES-----------R64-001400----------	D	X	R64	001400	2400	2021-11-23 15:20:00	100079	102445	111512	112463	3	2	11-9,1-11,11-6,10-12,11-4
2346	TTEXDOUBLES-----------R64-000700----------	D	X	R64	000700	0	2021-11-23 15:20:00	113563	106868	116424	109777	0	3	0-11,0-11,0-11
2346	TTEMSINGLES-----------R64-003200----------	S	M	R64	003200	3430	2021-11-25 00:06:23	113931		123980		4	3	7-11,11-5,7-11,11-6,6-11,11-8,11-9
2346	TTEXDOUBLES-----------R64-002600----------	D	X	R64	002600	2400	2021-11-23 15:20:00	108742	111871	117312	121623	3	2	7-11,11-8,11-6,9-11,11-8
2346	TTEWDOUBLES-----------R64-002700----------	D	W	R64	002700	2336	2021-11-24 20:22:59	123505	106660	115402	102427	3	2	11-9,9-11,11-13,11-5,11-8
2346	TTEMSINGLES-----------R64-002100----------	S	M	R64	002100	2316	2021-11-24 21:50:45	112092		117312		4	2	6-11,11-6,11-6,11-5,3-11,11-7
2346	TTEXDOUBLES-----------R64-000400----------	D	X	R64	000400	2400	2021-11-23 14:40:00	131912	118786	111959	113908	3	2	8-11,11-8,11-8,9-11,11-7
2346	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2719	2021-11-25 00:00:07	100486		117357		1	4	9-11,14-12,6-11,4-11,8-11
2346	TTEWSINGLES-----------R64-002200----------	S	W	R64	002200	2400	2021-11-25 21:20:00	123894		111656		1	4	7-11,8-11,7-11,11-0,9-11
2346	TTEXDOUBLES-----------R64-001100----------	D	X	R64	001100	2400	2021-11-23 15:20:00	100486	111053	114709	117009	0	3	4-11,8-11,12-14
2346	TTEMDOUBLES-----------R64-002300----------	D	M	R64	002300	1247	2021-11-24 20:04:38	115000	111512	124572	122727	0	3	5-11,5-11,8-11
2346	TTEWDOUBLES-----------R64-001400----------	D	W	R64	001400	1565	2021-11-24 17:44:45	123672	117821	116873	116874	3	0	11-4,12-10,11-5
2346	TTEMSINGLES-----------R64-002800----------	S	M	R64	002800	3170	2021-11-25 02:42:03	115396		112062		3	4	11-9,9-11,11-9,4-11,11-8,11-13,7-11
2346	TTEWDOUBLES-----------R64-000600----------	D	W	R64	000600	958	2021-11-24 19:38:43	121714	120292	119797	112019	0	3	6-11,3-11,4-11
2346	TTEMSINGLES-----------R64-002500----------	S	M	R64	002500	2677	2021-11-25 00:45:12	101222		119533		4	1	11-8,11-6,11-8,5-11,12-10
2346	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	2093	2021-11-25 00:00:14	112409		106298		4	0	11-6,11-3,14-12,11-7
2346	TTEWSINGLES-----------R64-002400----------	S	W	R64	002400	2400	2021-11-25 21:20:00	119285		124110		0	4	11-13,4-11,7-11,9-11
2346	TTEXDOUBLES-----------R64-000300----------	D	X	R64	000300	2400	2021-11-23 14:40:00	120168	112944	104359	120187	3	0	12-10,11-9,11-7
2346	TTEXDOUBLES-----------R64-003000----------	D	X	R64	003000	779	2021-11-23 21:22:59	104514	115104	104314	123684	0	3	7-11,6-11,6-11
2346	TTEWDOUBLES-----------R64-001500----------	D	W	R64	001500	1218	2021-11-24 19:13:30	117365	107194	123575	123579	0	3	3-11,7-11,4-11
2346	TTEXDOUBLES-----------R64-002700----------	D	X	R64	002700	1330	2021-11-23 22:07:19	115910	112221	100621	121401	3	0	11-6,11-9,11-7
2346	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	3012	2021-11-25 01:58:42	102968		133694		1	4	8-11,13-15,8-11,11-4,8-11
2346	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	2868	2021-11-25 00:00:39	116620		102841		4	1	11-9,11-9,11-9,9-11,11-4
2346	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	1609	2021-11-25 04:37:34	110560		100868		0	4	7-11,6-11,3-11,9-11
2346	TTEWSINGLES-----------R64-001100----------	S	W	R64	001100	1751	2021-11-25 00:00:29	111849		116921		4	0	11-2,11-6,11-8,11-3
2346	TTEMSINGLES-----------R64-000700----------	S	M	R64	000700	1540	2021-11-24 21:59:36	116532		100079		4	0	11-7,11-6,11-8,11-6
2346	TTEMSINGLES-----------R64-000100----------	S	M	R64	000100	1557	2021-11-25 03:48:57	121404		131484		4	0	11-1,11-1,11-3,12-10
2346	TTEXDOUBLES-----------R64-001000----------	D	X	R64	001000	1201	2021-11-23 20:57:15	123971	123977	119463	119022	3	0	11-8,11-3,11-6
2346	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	1719	2021-11-25 00:30:35	113329		118927		0	4	6-11,7-11,8-11,3-11
2346	TTEMDOUBLES-----------R64-003100----------	D	M	R64	003100	895	2021-11-24 19:11:22	113317	110726	132918	132462	3	0	11-2,11-3,11-8
2346	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	3272	2021-11-25 02:08:40	104379		120154		4	2	9-11,7-11,16-14,11-7,11-6,11-0
2346	TTEMDOUBLES-----------R64-000200----------	D	M	R64	000200	1273	2021-11-24 18:38:03	106296	100621	116424	111683	3	0	11-3,11-9,11-3
2346	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	3273	2021-11-24 21:26:56	112221		109453		4	2	11-8,13-11,11-2,7-11,10-12,11-7
2346	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	1829	2021-11-25 04:16:07	102761		116612		4	0	11-5,11-6,11-8,11-7
2346	TTEWSINGLES-----------R64-002100----------	S	W	R64	002100	1264	2021-11-24 22:24:24	123672		119537		4	0	11-5,11-4,11-3,11-4
2346	TTEMDOUBLES-----------R64-002700----------	D	M	R64	002700	1392	2021-11-24 17:49:40	119463	122585	107456	114973	3	0	15-13,11-8,11-8
2346	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	3327	2021-11-24 22:03:37	114718		105136		2	4	4-11,13-11,6-11,11-5,8-11,6-11
2346	TTEMSINGLES-----------R64-001600----------	S	M	R64	001600	2531	2021-11-25 01:47:27	106296		115641		1	4	11-8,4-11,5-11,2-11,6-11
2346	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	77074	2021-11-25 00:35:25	106814		110673		4	1	11-8,10-12,11-8,11-6,11-9
2346	TTEWSINGLES-----------R64-000500----------	S	W	R64	000500	1304	2021-11-25 00:55:56	118994		110227		4	0	11-3,11-1,11-2,11-7
2346	TTEWSINGLES-----------R64-002300----------	S	W	R64	002300	1245	2021-11-25 02:11:56	106706		105779		4	0	11-1,11-4,11-4,11-4
2346	TTEWSINGLES-----------R64-001200----------	S	W	R64	001200	1371	2021-11-24 22:15:44	123505		121403		0	4	0-11,4-11,5-11,3-11
2346	TTEWSINGLES-----------R64-003000----------	S	W	R64	003000	3490	2021-11-25 00:00:52	105159		114105		3	4	11-2,11-9,7-11,9-11,11-6,9-11,2-11
2346	TTEWDOUBLES-----------R64-000200----------	D	W	R64	000200	1907	2021-11-24 19:44:17	131228	131231	113943	105779	3	2	11-9,4-11,11-3,10-12,11-7
2346	TTEWSINGLES-----------R64-001800----------	S	W	R64	001800	3401	2021-11-25 04:23:49	123848		113701		4	3	11-3,7-11,11-13,11-4,11-5,6-11,11-6
2346	TTEWSINGLES-----------R64-001500----------	S	W	R64	001500	1774	2021-11-25 00:42:02	105913		114905		0	4	8-11,5-11,7-11,4-11
2346	TTEXDOUBLES-----------R64-000600----------	D	X	R64	000600	22393	2021-11-23 22:13:13	112735	121714	120154	115454	1	3	11-7,8-11,1-11,7-11
2346	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	2574	2021-11-24 21:21:36	112580		112620		1	4	8-11,7-11,4-11,11-6,8-11
2346	TTEMSINGLES-----------R64-000400----------	S	M	R64	000400	1191	2021-11-24 21:20:28	114717		121558		0	4	5-11,4-11,2-11,2-11
2346	TTEMSINGLES-----------R64-001700----------	S	M	R64	001700	1548	2021-11-25 04:14:48	121582		107312		4	0	11-5,11-7,11-8,11-7
2346	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	3211	2021-11-25 02:42:33	112735		110726		4	2	11-4,10-12,11-7,9-11,11-6,11-9
2346	TTEWSINGLES-----------R64-000200----------	S	W	R64	000200	3732	2021-11-25 03:09:14	112280		123977		4	3	13-11,11-8,5-11,11-7,7-11,2-11,11-9
2346	TTEWDOUBLES-----------R64-000300----------	D	W	R64	000300	1697	2021-11-24 17:38:27	131401	119285	121401	106917	3	1	10-12,11-0,11-5,11-7
2346	TTEMDOUBLES-----------R64-000600----------	D	M	R64	000600	1064	2021-11-24 18:19:17	118927	118851	113472	117950	3	0	11-7,11-9,11-8
2346	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	2123	2021-11-24 22:30:53	102891		116021		0	4	5-11,9-11,9-11,10-12
2346	TTEWDOUBLES-----------R64-003000----------	D	W	R64	003000	1092	2021-11-24 18:05:28	111833	120972	115454	107177	3	0	11-6,11-6,11-4
2346	TTEWDOUBLES-----------R64-002300----------	D	W	R64	002300	1273	2021-11-24 19:45:38	120187	121074	111213	107525	0	3	9-11,10-12,7-11
2346	TTEWDOUBLES-----------R64-002200----------	D	W	R64	002200	2360	2021-11-24 18:23:09	110227	112221	117009	118774	2	3	11-5,8-11,11-7,9-11,7-11
2346	TTEWDOUBLES-----------R64-001000----------	D	W	R64	001000	2071	2021-11-24 19:05:22	109777	117294	119109	111053	1	3	11-8,7-11,14-16,5-11
2346	TTEWSINGLES-----------R64-001000----------	S	W	R64	001000	1534	2021-11-25 00:00:04	112944		119022		0	4	7-11,5-11,6-11,9-11
2346	TTEXDOUBLES-----------R64-001500----------	D	X	R64	001500	1069	2021-11-23 22:04:20	101648	114105	115866	111833	3	0	11-7,11-9,11-9
2346	TTEMDOUBLES-----------R64-000300----------	D	M	R64	000300	1255	2021-11-24 17:05:09	105136	117003	113914	120300	3	0	11-8,11-2,11-5
2346	TTEWSINGLES-----------R64-002800----------	S	W	R64	002800	2251	2021-11-25 02:34:51	111066		115543		1	4	9-11,9-11,5-11,11-6,8-11
2346	TTEWSINGLES-----------R64-001600----------	S	W	R64	001600	1844	2021-11-25 02:05:49	131401		121411		0	4	6-11,7-11,4-11,4-11
2346	TTEWSINGLES-----------R64-003200----------	S	W	R64	003200	1539	2021-11-25 00:06:28	106660		131163		0	4	4-11,2-11,9-11,3-11
2346	TTEMSINGLES-----------R64-002400----------	S	M	R64	002400	4455	2021-11-25 03:19:43	117003		112074		4	3	7-11,6-11,11-5,17-15,12-10,8-11,11-7
2346	TTEMSINGLES-----------R64-002900----------	S	M	R64	002900	75356	2021-11-25 01:04:03	105197		114848		0	4	8-11,5-11,9-11,8-11
2346	TTEXDOUBLES-----------R64-003100----------	D	X	R64	003100	2400	2021-11-23 15:20:00	113931	107177	119316	119109	3	2	11-8,4-11,12-10,8-11,11-9
2346	TTEMDOUBLES-----------R64-001400----------	D	M	R64	001400	1619	2021-11-24 17:06:35	104359	107445	102832	101222	1	3	7-11,12-10,5-11,6-11
2346	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	2130	2021-11-25 01:27:11	111833		123579		4	1	11-8,11-7,11-5,11-13,11-5
2346	TTEWDOUBLES-----------R64-001900----------	D	W	R64	001900	1243	2021-11-24 17:05:05	112280	106706	123735	110560	3	1	11-6,10-12,11-4,11-3
2346	TTEWSINGLES-----------R64-002500----------	S	W	R64	002500	3147	2021-11-25 03:39:40	102712		124162		4	2	7-11,9-11,13-11,11-8,11-9,11-7
2346	TTEXDOUBLES-----------R64-001900----------	D	X	R64	001900	2400	2021-11-23 14:40:00	122777	123848	114247	110560	3	2	11-9,9-11,11-6,10-12,12-10
2346	TTEWSINGLES-----------R64-003100----------	S	W	R64	003100	2400	2021-11-25 21:20:00	118762		121881		4	0	11-6,11-4,11-3,11-8
2346	TTEWSINGLES-----------R64-000100----------	S	W	R64	000100	1788	2021-11-25 01:40:14	112019		118786		4	0	11-7,11-9,11-4,11-3
2346	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	1840	2021-11-25 01:53:54	124576		103126		0	4	9-11,9-11,8-11,6-11
2346	TTEMDOUBLES-----------R64-000700----------	D	M	R64	000700	2780	2021-11-24 19:28:42	115546	131983	101192	109002	2	3	9-11,11-6,11-9,9-11,7-11
2346	TTEWSINGLES-----------R64-002900----------	S	W	R64	002900	1097	2021-11-24 21:19:11	115009		121714		4	0	11-4,11-4,11-4,11-2
2346	TTEMDOUBLES-----------R64-001800----------	D	M	R64	001800	1094	2021-11-24 17:34:09	120224	121042	112620	123690	0	3	10-12,4-11,5-11
2346	TTEMDOUBLES-----------R64-001100----------	D	M	R64	001100	1403	2021-11-24 18:20:28	106298	109581	104379	112074	0	3	5-11,9-11,10-12
2346	TTEWSINGLES-----------R64-000600----------	S	W	R64	000600	2229	2021-11-24 21:19:51	115454		111012		1	4	5-11,11-13,11-9,10-12,5-11
2346	TTEWSINGLES-----------R64-001300----------	S	W	R64	001300	1833	2021-11-24 21:21:08	117463		137894		0	4	7-11,6-11,5-11,8-11
2346	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	70169	2021-11-25 02:30:30	118507		108470		0	4	14-16,5-11,7-11,6-11
2346	TTEWSINGLES-----------R64-001700----------	S	W	R64	001700	1806	2021-11-25 03:37:28	117821		123228		4	0	11-3,11-9,11-4,13-11
2346	TTEMDOUBLES-----------R64-001900----------	D	M	R64	001900	2061	2021-11-24 17:31:27	116853	122044	113419	117312	3	1	15-13,11-13,11-7,11-7
2346	TTEMDOUBLES-----------R64-002600----------	D	M	R64	002600	2650	2021-11-24 18:15:05	102968	103345	113681	115866	3	2	9-11,8-11,11-7,11-9,14-12
2346	TTEMSINGLES-----------R64-000900----------	S	M	R64	000900	2400	2021-11-25 21:20:00	119588		114715		4	3	9-11,14-12,11-5,9-11,11-5,5-11,11-6
2346	TTEMDOUBLES-----------R64-001000----------	D	M	R64	001000	2101	2021-11-24 20:22:39	100079	113563	100001	111641	3	2	8-11,11-9,11-9,5-11,11-8
2346	TTEMSINGLES-----------R64-000500----------	S	M	R64	000500	2998	2021-11-24 21:26:03	110729		103345		2	4	8-11,11-9,11-5,15-17,9-11,4-11
2346	TTEMSINGLES-----------R128000500----------	S	M	R128	000500	3351	2021-11-23 16:35:55	102968		115029		4	3	13-11,11-8,8-11,6-11,11-5,13-11
2346	TTEWSINGLES-----------R128003500----------	S	W	R128	003500	17963	2021-11-23 17:19:23	107194		123848		0	4	7-11,4-11,3-11,8-11
2346	TTEWSINGLES-----------R128003600----------	S	W	R128	003600	3356	2021-11-23 17:37:40	121074		113701		3	4	11-9,7-11,11-8,11-8,4-11,7-11,6-11
2346	TTEMSINGLES-----------R128000200----------	S	M	R128	000200	2400	2021-11-23 11:40:00	107456		131484		3	4	7-11,11-9,10-12,11-9,7-11,12-10,8-11
2346	TTEMSINGLES-----------R128002400----------	S	M	R128	002400	2671	2021-11-23 18:39:40	113165		112442		2	4	7-11,13-11,6-11,7-11,11-7,11-13
2346	TTEWSINGLES-----------R128003100----------	S	W	R128	003100	19434	2021-11-23 19:03:54	117365		131401		1	4	11-8,4-11,5-11,0-11,4-11
2346	TTEWSINGLES-----------R128001400----------	S	W	R128	001400	3525	2021-11-23 18:20:13	114706		107177		4	2	11-8,5-11,12-14,11-9,13-11,11-7
2346	TTEMSINGLES-----------R128000600----------	S	M	R128	000600	2400	2021-11-23 13:00:00	133694		116798		4	1	11-4,11-7,11-13,11-8,11-7
2346	TTEMSINGLES-----------R128005400----------	S	M	R128	005400	2400	2021-11-24 13:40:00	113317		110726		3	4	7-11,11-4,13-11,9-11,9-11,11-9,7-11
2346	TTEMSINGLES-----------R128006200----------	S	M	R128	006200	2400	2021-11-24 13:40:00	116612		104514		4	1	11-4,11-7,11-5,9-11,11-4
2346	TTEMSINGLES-----------R128002800----------	S	M	R128	002800	2400	2021-11-23 13:40:00	104359		118927		0	4	7-11,6-11,5-11,9-11
2346	TTEMSINGLES-----------R128005600----------	S	M	R128	005600	2400	2021-11-24 18:00:00	119316		112062		1	4	7-11,6-11,10-12,12-10,7-11
2346	TTEMSINGLES-----------R128001000----------	S	M	R128	001000	20468	2021-11-23 18:01:08	103345		100621		4	2	11-7,8-11,6-11,11-8,11-7,11-7
2346	TTEMSINGLES-----------R128003500----------	S	M	R128	003500	2400	2021-11-23 13:00:00	100486		122585		4	0	11-3,12-10,11-4,11-5
2346	TTEWSINGLES-----------R128002200----------	S	W	R128	002200	2400	2021-11-24 20:00:00	118774		116921		0	4	10-12,5-11,2-11,8-11
2346	TTEMSINGLES-----------R128003800----------	S	M	R128	003800	1457	2021-11-23 19:11:42	122044		100439		4	0	11-3,12-10,11-5,14-12
2346	TTEWSINGLES-----------R128004300----------	S	W	R128	004300	2576	2021-11-23 20:10:09	102949		123894		1	4	7-11,7-11,11-6,10-12,3-11
2346	TTEMSINGLES-----------R128001200----------	S	M	R128	001200	20018	2021-11-23 16:33:38	107570		112620		2	4	11-6,0-11,3-11,12-10,4-11,3-11
2346	TTEWSINGLES-----------R128001800----------	S	W	R128	001800	2400	2021-11-23 11:40:00	115430		116873		4	2	9-11,11-4,11-6,12-14,11-9,11-8
2346	TTEWSINGLES-----------R128006100----------	S	W	R128	006100	69031	2021-11-24 01:29:28	118762		111416		4	0	11-5,11-3,11-4,11-2
2346	TTEMSINGLES-----------R128004200----------	S	M	R128	004200	2400	2021-11-24 18:00:00	116424		117312		1	4	5-11,8-11,11-9,8-11,12-14
2346	TTEWSINGLES-----------R128001900----------	S	W	R128	001900	1188	2021-11-23 18:22:40	113878		112944		0	4	5-11,2-11,7-11,5-11
2346	TTEWSINGLES-----------R128005100----------	S	W	R128	005100	1522	2021-11-24 00:12:47	133026		118507		1	4	6-11,4-11,4-11,12-10,9-11
2346	TTEMSINGLES-----------R128000800----------	S	M	R128	000800	1743	2021-11-24 02:03:39	114709		121558		0	4	8-11,7-11,10-12,9-11
2346	TTEMSINGLES-----------R128005900----------	S	M	R128	005900	2400	2021-11-24 13:40:00	122727		102891		3	4	11-7,11-5,8-11,5-11,16-18,11-9,7-11
2346	TTEWSINGLES-----------R128000600----------	S	W	R128	000600	2400	2021-11-24 20:00:00	100868		110995		4	0	11-7,11-7,11-9,11-8
2346	TTEWSINGLES-----------R128006000----------	S	W	R128	006000	2400	2021-11-24 20:00:00	116874		114105		0	4	5-11,7-11,6-11,7-11
2346	TTEMSINGLES-----------R128004700----------	S	M	R128	004700	2400	2021-11-24 13:40:00	117003		105679		4	1	11-8,4-11,11-6,11-4,12-10
2346	TTEMSINGLES-----------R128002600----------	S	M	R128	002600	18691	2021-11-23 20:31:31	115866		121042		0	4	10-12,8-11,10-12,11-13
2346	TTEMSINGLES-----------R128003700----------	S	M	R128	003700	2400	2021-11-24 18:00:00	101820		120300		4	0	11-3,11-7,12-10,11-6
2346	TTEMSINGLES-----------R128006300----------	S	M	R128	006300	2400	2021-11-24 13:40:00	104760		113931		2	4	11-7,9-11,6-11,0-11,11-7,6-11
2346	TTEWSINGLES-----------R128001300----------	S	W	R128	001300	1725	2021-11-23 17:38:20	107321		113908		4	0	3-11,0-11,0-11,0-11
2346	TTEWSINGLES-----------R128001000----------	S	W	R128	001000	2089	2021-11-23 16:27:39	115402		110227		1	4	11-6,12-14,6-11,5-11,3-11
2346	TTEWSINGLES-----------R128001200----------	S	W	R128	001200	2400	2021-11-23 13:00:00	109777		111012		0	4	2-11,5-11,4-11,4-11
2346	TTEMSINGLES-----------R128002100----------	S	M	R128	002100	2824	2021-11-23 18:10:03	112409		115546		4	1	12-10,11-7,8-11,11-8,11-5
2346	TTEWSINGLES-----------R128002800----------	S	W	R128	002800	1622	2021-11-23 17:09:56	121040		108226		0	4	6-11,9-11,4-11,8-11
2346	TTEMSINGLES-----------R128001800----------	S	M	R128	001800	20543	2021-11-23 18:02:23	122777		114715		1	4	6-11,9-11,1-11,11-5,9-11
2346	TTEMSINGLES-----------R128004100----------	S	M	R128	004100	16974	2021-11-23 17:02:54	112092		114973		4	0	14-12,11-6,11-6,11-5
2346	TTEWSINGLES-----------R128002600----------	S	W	R128	002600	2400	2021-11-24 10:20:00	117294		137894		0	4	8-11,5-11,4-11,8-11
2346	TTEWSINGLES-----------R128003400----------	S	W	R128	003400	1720	2021-11-23 18:33:03	123228		112462		4	1	11-6,11-6,11-3,5-11,11-5
2346	TTEWSINGLES-----------R128000200----------	S	W	R128	000200	3694	2021-11-24 00:05:35	120972		118786		3	4	11-5,11-0,11-0,11-0
2346	TTEWSINGLES-----------R128004400----------	S	W	R128	004400	2400	2021-11-23 13:00:00	112453		111656		2	4	4-11,10-12,11-9,11-9,3-11,5-11
2346	TTEMSINGLES-----------R128001500----------	S	M	R128	001500	1642	2021-11-23 17:42:47	116853		104036		4	0	11-6,11-4,11-2,11-5
2346	TTEWSINGLES-----------R128005200----------	S	W	R128	005200	2400	2021-11-24 20:00:00	106114		108470		2	4	10-12,12-10,8-11,9-11,11-5,5-11
2346	TTEMSINGLES-----------R128002900----------	S	M	R128	002900	2400	2021-11-23 13:00:00	104314		106814		1	4	11-9,5-11,6-11,7-11,9-11
2346	TTEMSINGLES-----------R128000900----------	S	M	R128	000900	2400	2021-11-24 13:40:00	110729		114716		4	0	11-7,11-9,11-7,11-4
2346	TTEWSINGLES-----------R128003800----------	S	W	R128	003800	2400	2021-11-23 13:00:00	123579		122348		4	3	9-11,5-11,12-10,11-9,11-8,5-11,11-5
2346	TTEWSINGLES-----------R128002000----------	S	W	R128	002000	20788	2021-11-23 18:06:28	119022		114726		4	0	11-8,11-9,11-6,11-9
2346	TTEMSINGLES-----------R128000700----------	S	M	R128	000700	1331	2021-11-23 18:05:27	111959		114717		0	4	2-11,4-11,8-11,9-11
2346	TTEMSINGLES-----------R128004400----------	S	M	R128	004400	2400	2021-11-24 13:40:00	110602		103126		0	4	2-11,9-11,4-11,3-11
2346	TTEMSINGLES-----------R128000400----------	S	M	R128	000400	2400	2021-11-23 11:40:00	112261		105136		1	4	11-6,2-11,6-11,6-11,10-12
2346	TTEMSINGLES-----------R128000300----------	S	M	R128	000300	2197	2021-11-23 16:27:14	114718		111512		4	1	11-8,11-4,11-8,8-11,11-4
2346	TTEMSINGLES-----------R128002300----------	S	M	R128	002300	17808	2021-11-23 17:16:48	101192		111050		3	4	11-7,6-11,10-12,7-11,11-9,11-8,9-11
2346	TTEMSINGLES-----------R128004000----------	S	M	R128	004000	2400	2021-11-24 13:40:00	107445		102832		0	4	7-11,5-11,6-11,6-11
2346	TTEMSINGLES-----------R128003400----------	S	M	R128	003400	2478	2021-11-24 03:08:24	107312		113681		4	2	11-9,11-6,11-4,10-12,10-12,11-2
2346	TTEWSINGLES-----------R128005500----------	S	W	R128	005500	2400	2021-11-24 20:00:00	113587		111066		1	4	5-11,2-11,11-4,2-11,13-15
2346	TTEMSINGLES-----------R128004300----------	S	M	R128	004300	0	2021-11-24 13:40:00	106151		124576		0	4	0-11,0-11,0-11,0-11
2346	TTEMSINGLES-----------R128003600----------	S	M	R128	003600	2781	2021-11-23 19:59:28	117357		100696		4	1	11-9,11-13,11-4,11-8,11-7
2346	TTEWSINGLES-----------R128000700----------	S	W	R128	000700	2400	2021-11-24 20:00:00	115920		121623		3	4	11-5,15-13,8-11,4-11,6-11,11-4,7-11
2346	TTEWSINGLES-----------R128002700----------	S	W	R128	002700	3091	2021-11-23 17:08:19	123575		113300		1	4	6-11,14-16,12-14,11-8,9-11
2346	TTEMSINGLES-----------R128001400----------	S	M	R128	001400	2642	2021-11-23 18:47:52	100001		100079		3	4	6-11,11-5,11-5,8-11,12-10,9-11,6-11
2346	TTEMSINGLES-----------R128002000----------	S	M	R128	002000	2816	2021-11-23 17:08:28	102380		102841		1	4	12-10,5-11,10-12,3-11,9-11
2346	TTEWSINGLES-----------R128002900----------	S	W	R128	002900	2219	2021-11-23 17:16:33	105913		107525		4	1	13-11,11-9,11-7,8-11,11-4
2346	TTEWSINGLES-----------R128005800----------	S	W	R128	005800	2400	2021-11-24 20:00:00	115104		121714		0	4	9-11,3-11,4-11,9-11
2346	TTEWSINGLES-----------R128004700----------	S	W	R128	004700	2400	2021-11-24 18:00:00	114517		119285		2	4	6-11,11-7,12-10,4-11,1-11,7-11
2346	TTEMSINGLES-----------R128002700----------	S	M	R128	002700	2215	2021-11-23 19:25:58	113419		113329		0	4	10-12,7-11,10-12,8-11
2346	TTEMSINGLES-----------R128001900----------	S	M	R128	001900	2400	2021-11-23 13:00:00	111641		116620		0	4	9-11,7-11,7-11,4-11
2346	TTEMSINGLES-----------R128003100----------	S	M	R128	003100	2400	2021-11-23 13:00:00	106296		115000		4	3	10-12,11-7,15-13,11-3,8-11,12-14,11-8
2346	TTEWSINGLES-----------R128003000----------	S	W	R128	003000	1245	2021-11-24 01:21:47	114905		119109		4	0	11-5,11-3,11-7,11-1
2346	TTEWSINGLES-----------R128005000----------	S	W	R128	005000	2400	2021-11-24 18:00:00	124162		112463		4	3	11-6,11-8,10-12,14-12,10-12,10-12,13-11
2346	TTEWSINGLES-----------R128000800----------	S	W	R128	000800	2400	2021-11-24 20:00:00	121706		117820		0	4	8-11,6-11,6-11,9-11
2346	TTEWSINGLES-----------R128001500----------	S	W	R128	001500	2563	2021-11-23 16:27:28	113309		115413		2	4	11-8,3-11,11-5,6-11,9-11,5-11
2346	TTEWSINGLES-----------R128003700----------	S	W	R128	003700	21398	2021-11-23 19:36:38	111833		118893		4	0	11-4,11-8,11-7,11-8
2346	TTEWSINGLES-----------R128002500----------	S	W	R128	002500	20381	2021-11-23 17:59:41	107477		117463		3	4	13-11,9-11,5-11,5-11,11-7,11-8,7-11
2346	TTEWSINGLES-----------R128003900----------	S	W	R128	003900	2400	2021-11-23 13:00:00	117891		122428		3	4	11-7,9-11,11-9,7-11,11-7,9-11,6-11
2346	TTEWSINGLES-----------R128005900----------	S	W	R128	005900	2400	2021-11-24 20:00:00	111346		105159		0	4	9-11,6-11,10-12,5-11
2346	TTEWSINGLES-----------R128002100----------	S	W	R128	002100	3542	2021-11-23 19:27:34	111849		111871		4	2	8-11,11-6,9-11,11-9,11-9,17-15
2346	TTEMSINGLES-----------R128003900----------	S	M	R128	003900	2400	2021-11-24 18:00:00	117604		111115		4	1	16-14,11-7,11-5,7-11,11-8
2346	TTEWSINGLES-----------R128000500----------	S	W	R128	000500	2400	2021-11-24 20:00:00	110560		121401		4	3	7-11,11-9,11-9,8-11,11-9,10-12,11-8
2346	TTEWSINGLES-----------R128004200----------	S	W	R128	004200	2400	2021-11-23 14:40:00	100032		119537		2	4	7-11,16-14,11-8,6-11,9-11,6-11
2346	TTEMSINGLES-----------R128006000----------	S	M	R128	006000	3835	2021-11-24 00:10:21	121514		116021		3	4	9-11,12-10,11-5,8-11,9-11,11-5,7-11
