event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2775	TTEMDOUBLES-----------QFNL000100----------	D	M	QFNL	000100	2476	2023-10-12 06:00:00	104379	116853	114715	116620	3	2	11-3,9-11,11-9,6-11,11-6
2775	TTEXDOUBLES-----------QFNL000400----------	D	X	QFNL	000400	1313	2023-10-12 09:00:00	131879	131395	121582	114105	0	3	9-11,3-11,11-13
2775	TTEWDOUBLES-----------QFNL000100----------	D	W	QFNL	000100	1778	2023-10-12 14:00:00	100868	105913	121714	121890	3	1	13-11,11-6,9-11,12-10
2775	TTEMDOUBLES-----------QFNL000300----------	D	M	QFNL	000300	1078	2023-10-12 14:35:00	114848	123659	112620	123690	0	3	8-11,4-11,4-11
2775	TTEWSINGLES-----------QFNL000300----------	S	W	QFNL	000300	1146	2023-10-13 07:10:00	114726		136711		0	3	2-11,5-11,5-11
2775	TTEMSINGLES-----------QFNL000400----------	S	M	QFNL	000400	2050	2023-10-13 07:45:00	115396		115641		0	3	14-16,8-11,11-13
2775	TTEWSINGLES-----------QFNL000100----------	S	W	QFNL	000100	1663	2023-10-13 06:00:00	123672		118994		3	0	11-8,11-7,11-9
2775	TTEWDOUBLES-----------QFNL000400----------	D	W	QFNL	000400	1819	2023-10-08 00:00:00	132318	123505	112280	106706	3	1	11-4,12-10,8-11,11-4
2775	TTEMSINGLES-----------QFNL000200----------	S	M	QFNL	000200	1530	2023-10-13 06:35:00	112442		135996		3	1	11-9,11-4,9-11,11-8
2775	TTEMSINGLES-----------QFNL000300----------	S	M	QFNL	000300	1721	2023-10-13 07:45:00	112062		135367		3	1	11-5,11-8,8-11,11-3
2775	TTEWSINGLES-----------QFNL000200----------	S	W	QFNL	000200	0	2023-10-13 06:00:00	114105		124591		1	3	8-11,12-10,9-11,8-11
2775	TTEXDOUBLES-----------QFNL000200----------	D	X	QFNL	000200	2656	2023-10-12 09:35:00	111050	111072	131912	123575	2	3	9-11,11-8,9-11,12-10,12-14
2775	TTEWSINGLES-----------QFNL000400----------	S	W	QFNL	000400	2461	2023-10-13 07:10:00	119285		115009		2	3	11-8,8-11,11-8,4-11,8-11
2775	TTEWDOUBLES-----------QFNL000200----------	D	W	QFNL	000200	2421	2023-10-12 07:45:00	123550	131100	112944	109453	2	3	11-8,7-11,6-11,11-8,9-11
2775	TTEXDOUBLES-----------QFNL000300----------	D	X	QFNL	000300	0	2023-10-12 09:00:00	107445	100868	114715	114726	0	3	0-11,0-11,0-11
2775	TTEWDOUBLES-----------QFNL000300----------	D	W	QFNL	000300	2251	2023-10-12 11:55:00	104092	131480	114105	103752	1	3	11-9,10-12,13-15,8-11
2775	TTEWDOUBLES-----------8FNL000700----------	D	W	8FNL	000700	1872	2023-10-11 10:35:00	121688	112356	132318	123505	1	3	8-11,7-11,13-11,8-11
2775	TTEMDOUBLES-----------8FNL000400----------	D	M	8FNL	000400	1089	2023-10-11 11:45:00	121939	121940	132325	133867	0	3	7-11,5-11,7-11
2775	TTEXDOUBLES-----------8FNL000600----------	D	X	8FNL	000600	2910	2023-10-11 06:35:00	114715	114726	114716	111213	3	2	12-14,11-6,13-15,11-9,11-9
2775	TTEXDOUBLES-----------8FNL000500----------	D	X	8FNL	000500	2191	2023-10-11 06:00:00	112735	121714	107445	100868	2	3	11-3,13-15,5-11,12-10,8-11
2775	TTEWSINGLES-----------8FNL000300----------	S	W	8FNL	000300	2878	2023-10-12 10:45:00	137894		114105		2	3	11-8,12-10,12-14,5-11,6-11
2775	TTEXDOUBLES-----------8FNL000400----------	D	X	8FNL	000400	1712	2023-10-11 06:35:00	131912	123575	112442	131480	3	1	11-8,7-11,11-7,11-4
2775	TTEWSINGLES-----------8FNL000100----------	S	W	8FNL	000100	3112	2023-10-12 06:00:00	123672		112368		3	2	5-11,11-9,11-9,11-13,12-10
2775	TTEMSINGLES-----------8FNL000400----------	S	M	8FNL	000400	1784	2023-10-12 15:45:00	133694		135996		1	3	11-7,8-11,8-11,10-12
2775	TTEWDOUBLES-----------8FNL000300----------	D	W	8FNL	000300	1215	2023-10-11 10:00:00	123550	131100	116152	132320	3	0	11-6,11-6,11-6
2775	TTEMSINGLES-----------8FNL000700----------	S	M	8FNL	000700	1553	2023-10-12 14:00:00	115396		116620		3	1	8-11,11-4,11-4,11-2
2775	TTEWDOUBLES-----------8FNL000600----------	D	W	8FNL	000600	1113	2023-10-11 10:00:00	117365	119537	114105	103752	0	3	4-11,9-11,5-11
2775	TTEMSINGLES-----------8FNL000100----------	S	M	8FNL	000100	3168	2023-10-12 07:10:00	123980		134442		3	2	11-8,9-11,11-7,10-12,12-10
2775	TTEMDOUBLES-----------8FNL000600----------	D	M	8FNL	000600	809	2023-10-11 15:45:00	145525	137846	112620	123690	0	3	5-11,6-11,1-11
2775	TTEWSINGLES-----------8FNL000500----------	S	W	8FNL	000500	2570	2023-10-12 14:35:00	114726		123505		3	2	11-9,6-11,11-7,9-11,11-6
2775	TTEXDOUBLES-----------8FNL000300----------	D	X	8FNL	000300	2019	2023-10-11 06:00:00	111050	111072	112620	132318	3	2	10-12,11-9,7-11,13-11,11-7
2775	TTEXDOUBLES-----------8FNL000100----------	D	X	8FNL	000100	864	2023-10-11 06:35:00	123980	123672	111512	115009	3	0	11-3,11-5,11-3
2775	TTEWDOUBLES-----------8FNL000200----------	D	W	8FNL	000200	1206	2023-10-11 14:35:00	131454	120125	121714	121890	0	3	4-11,10-12,6-11
2775	TTEWSINGLES-----------8FNL000800----------	S	W	8FNL	000800	1211	2023-10-12 15:45:00	105913		115009		0	3	10-12,6-11,3-11
2775	TTEWSINGLES-----------8FNL000400----------	S	W	8FNL	000400	1156	2023-10-12 10:10:00	122718		124591		0	3	5-11,7-11,6-11
2775	TTEMDOUBLES-----------8FNL000200----------	D	M	8FNL	000200	1002	2023-10-11 11:10:00	114715	116620	103163	115548	3	0	11-4,11-6,11-8
2775	TTEMSINGLES-----------8FNL000500----------	S	M	8FNL	000500	1722	2023-10-12 07:45:00	112062		115029		3	1	10-12,11-8,11-2,11-8
2775	TTEWDOUBLES-----------8FNL000400----------	D	W	8FNL	000400	1949	2023-10-11 10:35:00	123579	123575	112944	109453	1	3	10-12,11-6,9-11,7-11
2775	TTEWSINGLES-----------8FNL000700----------	S	W	8FNL	000700	2927	2023-10-12 15:10:00	119285		133814		3	2	11-7,12-10,6-11,9-11,11-9
2775	TTEMSINGLES-----------8FNL000800----------	S	M	8FNL	000800	2697	2023-10-12 10:45:00	123300		115641		2	3	11-5,13-11,4-11,7-11,8-11
2775	TTEXDOUBLES-----------8FNL000800----------	D	X	8FNL	000800	1075	2023-10-11 06:00:00	133867	132320	121582	114105	0	3	8-11,7-11,1-11
2775	TTEXDOUBLES-----------8FNL000700----------	D	X	8FNL	000700	2064	2023-10-11 06:35:00	111641	123684	131879	131395	2	3	6-11,11-9,3-11,11-6,4-11
2775	TTEXDOUBLES-----------8FNL000200----------	D	X	8FNL	000200	1986	2023-10-11 06:00:00	135996	136711	115546	123505	3	1	13-11,11-7,7-11,11-5
2775	TTEMDOUBLES-----------8FNL000700----------	D	M	8FNL	000700	1024	2023-10-11 11:45:00	132462	132918	114716	114860	0	3	11-13,3-11,4-11
2775	TTEMDOUBLES-----------8FNL000800----------	D	M	8FNL	000800	1624	2023-10-11 15:45:00	131983	115546	102832	107028	1	3	10-12,10-12,11-6,3-11
2775	TTEMDOUBLES-----------8FNL000300----------	D	M	8FNL	000300	2146	2023-10-11 16:20:00	121582	101820	121684	112442	1	3	11-8,9-11,14-16,8-11
2775	TTEMSINGLES-----------8FNL000600----------	S	M	8FNL	000600	2293	2023-10-12 15:10:00	111050		135367		2	3	11-8,11-4,6-11,7-11,6-11
2775	TTEMDOUBLES-----------8FNL000500----------	D	M	8FNL	000500	1321	2023-10-11 16:20:00	115641	117312	114848	123659	0	3	10-12,4-11,8-11
2775	TTEWSINGLES-----------8FNL000200----------	S	W	8FNL	000200	1077	2023-10-12 11:20:00	115413		118994		0	3	3-11,5-11,5-11
2775	TTEMSINGLES-----------8FNL000200----------	S	M	8FNL	000200	3250	2023-10-12 10:10:00	104379		116853		2	3	11-9,11-13,11-7,13-15,6-11
2775	TTEWSINGLES-----------8FNL000600----------	S	W	8FNL	000600	1659	2023-10-12 06:35:00	115454		136711		0	3	8-11,9-11,10-12
2775	TTEWDOUBLES-----------8FNL000500----------	D	W	8FNL	000500	2376	2023-10-11 14:35:00	122718	131395	104092	131480	2	3	9-11,11-3,11-9,7-11,6-11
2775	TTEMDOUBLES-----------8FNL000100----------	D	M	8FNL	000100	2230	2023-10-11 11:10:00	121514	117357	104379	116853	1	3	11-13,5-11,11-5,13-15
2775	TTEMSINGLES-----------8FNL000300----------	S	M	8FNL	000300	1706	2023-10-12 11:55:00	121582		112442		1	3	6-11,9-11,11-3,9-11
2775	TTEMSINGLES-----------R32-001100----------	S	M	R32	001100	1069	2023-10-11 14:00:00	111050		133455		3	0	11-1,11-5,11-6
2775	TTEMSINGLES-----------R32-001200----------	S	M	R32	001200	2616	2023-10-11 12:20:00	135367		107028		3	2	9-11,11-5,9-11,11-7,11-8
2775	TTEMSINGLES-----------R32-000800----------	S	M	R32	000800	1908	2023-10-11 07:45:00	135996		112092		3	2	9-11,12-10,7-11,11-8,11-6
2775	TTEMSINGLES-----------R32-000300----------	S	M	R32	000300	1360	2023-10-11 14:00:00	107445		104379		0	3	9-11,9-11,0-11
2775	TTEWSINGLES-----------R32-000600----------	S	W	R32	000600	2368	2023-10-11 16:20:00	114105		111072		3	2	9-11,9-11,11-2,13-11,11-1
2775	TTEMSINGLES-----------R32-001400----------	S	M	R32	001400	1332	2023-10-11 14:35:00	116620		123659		3	0	11-7,11-5,11-7
2775	TTEWSINGLES-----------R32-001400----------	S	W	R32	001400	1752	2023-10-11 15:45:00	133814		132318		3	1	9-11,11-7,11-6,11-9
2775	TTEMSINGLES-----------R32-001600----------	S	M	R32	001600	2204	2023-10-11 14:35:00	101820		115641		1	3	14-16,8-11,11-7,5-11
2775	TTEWSINGLES-----------R32-001200----------	S	W	R32	001200	1140	2023-10-11 14:00:00	103752		136711		0	3	2-11,8-11,3-11
2775	TTEMSINGLES-----------R32-000200----------	S	M	R32	000200	1223	2023-10-11 07:10:00	105197		134442		0	3	6-11,3-11,5-11
2775	TTEMSINGLES-----------R32-001300----------	S	M	R32	001300	2709	2023-10-11 15:10:00	114715		115396		2	3	11-8,12-14,11-6,8-11,14-16
2775	TTEWSINGLES-----------R32-000800----------	S	W	R32	000800	1874	2023-10-11 11:45:00	106706		124591		1	3	7-11,11-8,6-11,12-14
2775	TTEMSINGLES-----------R32-001500----------	S	M	R32	001500	1713	2023-10-11 15:10:00	123300		112735		3	1	11-4,5-11,11-3,11-7
2775	TTEWSINGLES-----------R32-001100----------	S	W	R32	001100	2775	2023-10-11 14:00:00	137850		115454		2	3	10-12,11-6,11-8,7-11,10-12
2775	TTEMSINGLES-----------R32-000400----------	S	M	R32	000400	1980	2023-10-11 07:10:00	100621		116853		1	3	8-11,7-11,13-11,6-11
2775	TTEMSINGLES-----------R32-000900----------	S	M	R32	000900	1844	2023-10-11 12:20:00	102832		112062		1	3	11-9,6-11,9-11,11-13
2775	TTEWSINGLES-----------R32-000300----------	S	W	R32	000300	1707	2023-10-11 07:45:00	115413		111416		3	1	6-11,12-10,11-5,11-2
2775	TTEWSINGLES-----------R32-001000----------	S	W	R32	001000	1959	2023-10-11 15:45:00	123505		104092		3	1	9-11,11-4,11-7,11-8
2775	TTEWSINGLES-----------R32-000500----------	S	W	R32	000500	1785	2023-10-11 07:10:00	137894		112944		3	1	11-4,11-5,5-11,12-10
2775	TTEMSINGLES-----------R32-000700----------	S	M	R32	000700	2223	2023-10-11 10:35:00	133694		112620		3	1	11-7,10-12,11-6,11-9
2775	TTEWSINGLES-----------R32-001600----------	S	W	R32	001600	2430	2023-10-11 12:20:00	131100		115009		2	3	11-4,13-11,6-11,4-11,5-11
2775	TTEWSINGLES-----------R32-000900----------	S	W	R32	000900	1573	2023-10-11 12:20:00	114726		123684		3	1	11-9,11-6,3-11,11-4
2775	TTEMSINGLES-----------R32-000500----------	S	M	R32	000500	2403	2023-10-11 07:45:00	121582		121514		3	1	11-8,12-10,9-11,11-6
2775	TTEWSINGLES-----------R32-000100----------	S	W	R32	000100	1371	2023-10-11 11:10:00	123672		121714		3	0	11-5,16-14,11-2
2775	TTEMSINGLES-----------R32-000600----------	S	M	R32	000600	1887	2023-10-11 10:00:00	119284		112442		1	3	11-8,11-13,6-11,8-11
2775	TTEWSINGLES-----------R32-001500----------	S	W	R32	001500	1262	2023-10-11 16:20:00	105913		115402		3	0	11-9,14-12,11-5
2775	TTEWSINGLES-----------R32-000400----------	S	W	R32	000400	3345	2023-10-11 07:45:00	131342		118994		2	3	9-11,26-24,11-6,7-11,6-11
2775	TTEWSINGLES-----------R32-001300----------	S	W	R32	001300	2708	2023-10-11 07:10:00	111656		119285		1	3	17-15,10-12,7-11,12-14
2775	TTEMSINGLES-----------R32-001000----------	S	M	R32	001000	2014	2023-10-11 10:00:00	115029		116532		3	2	11-4,11-5,7-11,9-11,11-7
2775	TTEWSINGLES-----------R32-000200----------	S	W	R32	000200	2297	2023-10-11 11:10:00	112368		111213		3	1	13-11,10-12,11-9,11-9
2775	TTEWSINGLES-----------R32-000700----------	S	W	R32	000700	1743	2023-10-11 11:45:00	122718		108470		3	1	11-7,11-4,8-11,11-5
2775	TTEMSINGLES-----------R32-000100----------	S	M	R32	000100	1751	2023-10-11 10:35:00	123980		114848		3	1	12-10,11-9,7-11,11-2
2775	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	0	2023-10-10 10:35:00	133455		110673		3	2	9-11,11-8,11-9,9-11,12-10
2775	TTEMSINGLES-----------RND3000400----------	S	M	RND3	000400	0	2023-10-10 10:00:00	135367		133867		3	1	12-10,7-11,11-8,11-9
2775	TTEMSINGLES-----------RND3000200----------	S	M	RND3	000200	0	2023-10-10 10:00:00	121690		112735		1	3	11-3,6-11,9-11,4-11
2775	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	0	2023-10-10 10:00:00	135996		124572		3	1	11-3,11-5,9-11,11-6
2775	TTEMSINGLES-----------RND3000300----------	S	M	RND3	000300	0	2023-10-10 10:00:00	107445		131484		3	1	11-8,11-13,13-11,11-5
2775	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	0	2023-10-10 10:35:00	114860		123300		0	3	3-11,3-11,8-11
2775	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	0	2023-10-10 10:35:00	114848		101648		3	1	5-11,11-6,11-7,11-5
2775	TTEMSINGLES-----------RND3000600----------	S	M	RND3	000600	0	2023-10-10 10:35:00	122002		100621		2	3	11-6,11-4,9-11,10-12,6-11
2775	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	0	2023-10-09 12:00:00	113679		121690		0	3	2-11,13-15,7-11
2775	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	0	2023-10-10 06:35:00	119537		112944		0	3	5-11,4-11,6-11
2775	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	0	2023-10-09 13:45:00	109946		114860		0	3	7-11,10-12,5-11
2775	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	0	2023-10-09 12:00:00	135367		115548		3	1	11-5,8-11,11-9,11-5
2775	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	0	2023-10-09 13:10:00	133867		111641		3	0	11-7,11-7,11-7
2775	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	0	2023-10-10 06:35:00	100868		115413		1	3	6-11,7-11,11-7,9-11
2775	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	0	2023-10-09 12:00:00	114716		110673		0	3	8-11,5-11,6-11
2775	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	0	2023-10-09 13:10:00	101648		117312		3	0	11-7,11-8,11-8
2775	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	0	2023-10-09 13:45:00	114848		132312		3	1	11-8,10-12,11-5,13-11
2775	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	0	2023-10-10 07:10:00	122718		120125		3	1	11-3,5-11,11-7,11-6
2775	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	0	2023-10-09 13:45:00	122002		111512		3	2	7-11,11-2,10-12,11-5,11-4
2775	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	0	2023-10-10 07:10:00	117365		111416		2	3	9-11,7-11,11-2,11-6,7-11
2775	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	0	2023-10-10 06:35:00	123684		135501		3	0	11-8,11-5,13-11
2775	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	0	2023-10-09 12:35:00	132462		124572		0	3	8-11,4-11,3-11
2775	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	0	2023-10-10 07:10:00	112280		131342		2	3	13-11,7-11,11-8,8-11,5-11
2775	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	0	2023-10-09 12:35:00	107445		131879		3	1	10-12,11-9,12-10,11-6
2775	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	0	2023-10-09 12:35:00	133455		123690		3	1	12-10,14-12,5-11,11-7
2775	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	0	2023-10-10 06:35:00	123550		137850		2	3	6-11,3-11,11-4,11-7,7-11
2775	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	0	2023-10-10 07:10:00	105159		111213		1	3	12-14,11-7,6-11,11-13
2775	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	0	2023-10-09 12:00:00	117002		112735		1	3	5-11,11-8,8-11,8-11
2775	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	0	2023-10-09 13:10:00	132325		123300		2	3	7-11,11-8,11-13,11-8,9-11
2775	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	0	2023-10-09 13:10:00	135996		118851		3	0	11-9,11-7,11-9
2775	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	0	2023-10-09 13:45:00	131983		100621		1	3	6-11,11-7,8-11,7-11
2775	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	0	2023-10-09 12:35:00	131484		131912		3	0	11-6,11-7,11-5
2775	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	0	2023-10-09 06:00:00	131965		119537		0	3	14-16,7-11,9-11
2775	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	0	2023-10-08 11:10:00	111512		103163		3	0	11-1,11-5,11-7
2775	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	0	2023-10-09 07:10:00	123579		111213		0	3	4-11,4-11,5-11
2775	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	0	2023-10-09 06:35:00	133867		135872		3	0	11-5,11-2,11-2
2775	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	0	2023-10-09 08:20:00	116152		112280		0	3	7-11,10-12,2-11
2775	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	0	2023-10-08 11:45:00	115548		132918		3	0	11-2,11-7,11-2
2775	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	0	2023-10-08 10:35:00	114716		121939		3	0	11-4,11-8,11-6
2775	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	0	2023-10-10 06:00:00	145525	137846	135826	135872	3	1	11-2,12-14,12-10,11-8
2775	TTEWSINGLES-----------RND1000800----------	S	W	RND1	000800	0	2023-10-09 07:45:00	121890		135501		2	3	11-5,16-18,15-17,11-7,9-11
2775	TTEWSINGLES-----------RND1000900----------	S	W	RND1	000900	0	2023-10-09 07:45:00	122718		109453		3	2	7-11,11-4,9-11,11-6,11-8
2775	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	0	2023-10-09 07:45:00	131395		105159		0	3	7-11,9-11,7-11
2775	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	0	2023-10-09 08:20:00	137850		121688		3	2	11-8,6-11,11-8,7-11,11-5
2775	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	0	2023-10-09 06:00:00	123575		112944		0	3	3-11,7-11,7-11
2775	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	0	2023-10-08 12:20:00	132312		135826		3	1	6-11,11-7,11-6,11-3
2775	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	0	2023-10-08 10:35:00	145525		132325		0	3	2-11,3-11,5-11
2775	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	0	2023-10-09 07:10:00	112356		123684		2	3	11-6,11-9,11-13,7-11,9-11
2775	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	0	2023-10-09 07:10:00	117365		131480		3	2	11-6,11-4,9-11,7-11,11-5
2775	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	0	2023-10-09 06:35:00	121684		131983		2	3	8-11,11-9,8-11,11-7,5-11
2775	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	0	2023-10-08 10:00:00	115546		131879		2	3	14-12,9-11,11-8,10-12,9-11
2775	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	0	2023-10-08 12:20:00	117003		117002		0	3	8-11,8-11,9-11
2775	TTEWSINGLES-----------RND1000100----------	S	W	RND1	000100	0	2023-10-09 07:10:00	100868		110995		3	0	11-8,12-10,11-8
2775	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	0	2023-10-09 06:00:00	123550		124584		3	2	9-11,11-9,11-7,6-11,11-5
2775	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	0	2023-10-09 07:45:00	132320		120125		0	3	4-11,7-11,8-11
2775	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	0	2023-10-09 06:35:00	137846		114860		0	3	2-11,2-11,4-11
2775	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	0	2023-10-09 06:35:00	118851		121940		3	0	12-10,13-11,11-9
2775	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	0	2023-10-09 08:20:00	111416		136258		3	2	11-13,11-5,11-7,6-11,11-5
2775	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	0	2023-10-09 06:00:00	115413		114517		3	1	11-9,13-11,8-11,11-4
2775	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	0	2023-10-08 11:10:00	101648		120885		3	0	11-2,11-4,11-1
2775	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	0	2023-10-09 08:20:00	131454		131342		0	3	6-11,5-11,4-11
2775	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	0	2023-10-08 11:45:00	110989		121690		0	3	9-11,7-11,9-11
