event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2532	TTEMSINGLES-----------RND2002400----------	S	M	RND2	002400	1137	2022-03-19 12:16:41	115545		100621		0	3	5-11,6-11,5-11
2532	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	1038	2022-03-20 07:00:06	123580	122231	102863	121401	0	3	7-11,6-11,3-11
2532	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	1017	2022-03-19 08:46:46	135977		115000		3	0	11-4,11-8,11-4
2532	TTEWSINGLES-----------RND2002400----------	S	W	RND2	002400	1969	2022-03-19 10:59:46	135923		112463		3	1	11-6,11-5,12-14,11-5
2532	TTEWDOUBLES-----------RND2000300----------	D	W	RND2	000300	2293	2022-03-20 07:00:50	103752	114105	123535	111416	3	2	11-7,10-12,11-9,12-14,11-8
2532	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1717	2022-03-19 07:00:41	121714		131748		3	1	7-11,11-7,11-6,11-8
2532	TTEMSINGLES-----------RND2002200----------	S	M	RND2	002200	1422	2022-03-19 12:09:12	122095		116530		0	3	9-11,8-11,7-11
2532	TTEMSINGLES-----------RND2002800----------	S	M	RND2	002800	905	2022-03-19 12:46:22	116758		119316		0	3	2-11,3-11,4-11
2532	TTEWSINGLES-----------RND2002300----------	S	W	RND2	002300	1933	2022-03-19 11:01:14	124162		104092		3	1	11-8,11-7,8-11,11-5
2532	TTEMSINGLES-----------RND2002900----------	S	M	RND2	002900	1948	2022-03-19 12:47:43	104036		123192		1	3	5-11,11-5,5-11,12-14
2532	TTEMSINGLES-----------RND2002100----------	S	M	RND2	002100	2347	2022-03-19 12:31:42	115546		121408		1	3	2-11,7-11,11-8,6-11
2532	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	1121	2022-03-19 09:15:54	109946		132820		3	0	11-2,11-6,11-4
2532	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	1999	2022-03-19 07:01:40	117035		124584		2	3	7-11,11-9,11-9,6-11,5-11
2532	TTEWSINGLES-----------RND2002200----------	S	W	RND2	002200	1850	2022-03-19 11:01:06	136153		122718		2	3	3-11,11-8,5-11,11-7,6-11
2532	TTEWSINGLES-----------RND2002500----------	S	W	RND2	002500	3146	2022-03-19 11:35:19	119529		132132		3	2	14-12,6-11,11-7,9-11,11-9
2532	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	2073	2022-03-19 07:36:42	131342		136711		1	3	7-11,11-4,9-11,9-11
2532	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	1993	2022-03-19 08:11:20	131148		123680		3	1	5-11,11-7,12-10,11-7
2532	TTEMSINGLES-----------RND2003000----------	S	M	RND2	003000	1220	2022-03-19 12:47:24	121693		109002		3	0	11-8,11-7,11-4
2532	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	1819	2022-03-19 07:00:22	123120		113300		3	0	11-7,14-12,11-5
2532	TTEWSINGLES-----------RND2001900----------	S	W	RND2	001900	2705	2022-03-19 11:01:37	109453		122428		3	2	9-11,11-7,11-4,8-11,14-12
2532	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	1731	2022-03-19 09:14:32	124572		109140		1	3	7-11,9-11,11-8,7-11
2532	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	2904	2022-03-19 08:23:10	133893		119533		3	2	12-10,11-6,7-11,6-11,11-8
2532	TTEMSINGLES-----------RND2003200----------	S	M	RND2	003200	2094	2022-03-19 12:47:17	115548		113681		3	2	11-2,8-11,5-11,12-10,11-8
2532	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	716	2022-03-19 08:51:09	117357		100189		3	0	11-5,11-2,11-6
2532	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	2393	2022-03-19 08:09:04	123659		115396		2	3	4-11,11-7,9-11,11-5,9-11
2532	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	2308	2022-03-19 07:01:57	112280		115565		1	3	11-7,9-11,14-16,8-11
2532	TTEMDOUBLES-----------RND2000100----------	D	M	RND2	000100	2763	2022-03-20 07:24:17	120850	117336	115548	115545	3	2	12-10,8-11,11-9,7-11,11-9
2532	TTEWSINGLES-----------RND2002900----------	S	W	RND2	002900	1494	2022-03-19 11:36:56	120187		123972		3	1	11-4,11-7,3-11,11-6
2532	TTEMSINGLES-----------RND2002500----------	S	M	RND2	002500	1778	2022-03-19 12:47:20	113931		132992		1	3	9-11,11-7,5-11,6-11
2532	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	1923	2022-03-19 07:00:38	120112		117365		1	3	9-11,6-11,11-9,6-11
2532	TTEMSINGLES-----------RND2003100----------	S	M	RND2	003100	1765	2022-03-19 13:16:54	117003		133848		1	3	11-6,5-11,7-11,5-11
2532	TTEMSINGLES-----------RND2002600----------	S	M	RND2	002600	2674	2022-03-19 13:07:49	132137		137733		1	3	13-11,9-11,9-11,10-12
2532	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	2019	2022-03-19 07:39:17	116921		200413		1	3	11-9,8-11,5-11,6-11
2532	TTEWSINGLES-----------RND2002000----------	S	W	RND2	002000	1310	2022-03-19 11:01:25	123519		123505		0	3	4-11,7-11,8-11
2532	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	1230	2022-03-19 08:16:22	117862		107445		0	3	7-11,10-12,8-11
2532	TTEWSINGLES-----------RND2003000----------	S	W	RND2	003000	2373	2022-03-19 11:50:49	137627		118893		3	2	11-7,11-9,9-11,7-11,11-5
2532	TTEMSINGLES-----------RND2001800----------	S	M	RND2	001800	1755	2022-03-19 12:11:42	121031		123971		1	3	9-11,11-9,10-12,10-12
2532	TTEWSINGLES-----------RND2002800----------	S	W	RND2	002800	1834	2022-03-19 11:37:22	103752		112368		1	3	8-11,8-11,11-5,4-11
2532	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	2411	2022-03-20 07:02:05	117365	119537	123666	122842	2	3	7-11,11-5,5-11,11-7,12-14
2532	TTEWSINGLES-----------RND2000500----------	S	W	RND2	000500	1753	2022-03-19 07:01:46	111416		200908		0	3	8-11,8-11,7-11
2532	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1880	2022-03-19 08:12:02	113243		116680		1	3	8-11,11-5,9-11,10-12
2532	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1178	2022-03-19 07:00:24	121890		116874		0	3	9-11,8-11,4-11
2532	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	1419	2022-03-19 07:37:30	123666		123113		0	3	10-12,5-11,8-11
2532	TTEMSINGLES-----------RND2002700----------	S	M	RND2	002700	2343	2022-03-19 12:43:51	120850		135919		1	3	12-10,10-12,6-11,7-11
2532	TTEWSINGLES-----------RND2002700----------	S	W	RND2	002700	2168	2022-03-19 11:33:57	119537		131100		2	3	11-5,9-11,12-14,11-8,3-11
2532	TTEWSINGLES-----------RND2003100----------	S	W	RND2	003100	1431	2022-03-19 11:36:50	123894		134011		3	0	14-12,11-9,11-7
2532	TTEWSINGLES-----------RND2002100----------	S	W	RND2	002100	1354	2022-03-19 11:00:21	106660		133814		0	3	8-11,5-11,8-11
2532	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	1091	2022-03-19 08:53:09	114999		111641		0	3	7-11,1-11,9-11
2532	TTEMDOUBLES-----------RND2000400----------	D	M	RND2	000400	0	2022-03-20 14:15:00	113243	116798	113329	119316	3	0	11-0,11-0,11-0
2532	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1884	2022-03-18 11:37:35	101820	119877	120850	117336	1	3	1-11,9-11,12-10,8-11
2532	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	793	2022-03-18 15:05:29	123680		134211		3	0	11-4,11-4,11-5
2532	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	0	2022-03-18 22:55:00	123666	122842	110797	124162	3	0	11-0,11-0,11-0
2532	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1992	2022-03-18 15:12:59	113395		113914		1	3	8-11,8-11,11-8,9-11
2532	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	2171	2022-03-18 15:58:18	112446		123293		1	3	10-12,14-12,8-11,9-11
2532	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1596	2022-03-18 14:00:02	200908		144628		3	0	11-5,11-4,11-3
2532	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	699	2022-03-18 14:01:11	115565		133314		3	0	11-1,11-1,11-2
2532	TTEMSINGLES-----------RND1005400----------	S	M	RND1	005400	1462	2022-03-18 17:05:15	135919		111512		3	0	11-4,11-8,11-5
2532	TTEMSINGLES-----------RND1005500----------	S	M	RND1	005500	1290	2022-03-18 16:55:30	116758		144667		3	0	11-9,11-6,15-13
2532	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	0	2022-03-18 19:55:00	121582	119565	123578	113395	0	3	0-11,0-11,0-11
2532	TTEWSINGLES-----------RND1003900----------	S	W	RND1	003900	1523	2022-03-18 14:33:48	123519		122842		3	1	11-5,11-8,9-11,11-6
2532	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	1468	2022-03-18 15:09:00	133893		119813		3	0	12-10,11-7,11-5
2532	TTEMSINGLES-----------RND1005900----------	S	M	RND1	005900	1094	2022-03-18 17:09:21	121693		111216		3	0	11-7,11-7,11-6
2532	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	2247	2022-03-18 14:00:49	132900		133593		3	2	11-6,8-11,12-10,5-11,11-7
2532	TTEMSINGLES-----------RND1004300----------	S	M	RND1	004300	2289	2022-03-18 16:27:16	122095		120300		3	2	12-10,9-11,11-9,9-11,11-9
2532	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	2460	2022-03-18 15:50:09	119532		124572		2	3	12-10,13-11,6-11,9-11,6-11
2532	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	2314	2022-03-18 12:07:18	104092	137627	116921	131100	2	3	12-10,5-11,11-2,3-11,13-15
2532	TTEMSINGLES-----------RND1003800----------	S	M	RND1	003800	1803	2022-03-18 16:39:53	112035		120168		3	1	11-7,11-9,8-11,11-7
2532	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	1175	2022-03-18 11:04:26	113914	120300	113243	116798	0	3	11-13,4-11,8-11
2532	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	0	2022-03-18 19:55:00	113329		100189		0	3	0-11,0-11,0-11
2532	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	990	2022-03-18 13:59:15	134369		123120		0	3	6-11,4-11,6-11
2532	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	1910	2022-03-18 12:51:00	131148	132137	113931	121031	3	1	11-9,11-5,11-13,11-6
2532	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	1067	2022-03-18 15:09:08	122064		144892		3	0	11-7,11-7,11-9
2532	TTEMSINGLES-----------RND1005000----------	S	M	RND1	005000	992	2022-03-18 17:00:56	131484		132992		0	3	6-11,8-11,3-11
2532	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1486	2022-03-18 12:46:54	131171	122718	123580	122231	0	3	13-15,9-11,7-11
2532	TTEMDOUBLES-----------RND1000800----------	D	M	RND1	000800	1149	2022-03-18 12:51:46	120224	121042	113329	119316	0	3	9-11,8-11,5-11
2532	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	2363	2022-03-18 11:33:23	115548	115545	104115	123192	3	2	12-10,7-11,10-12,11-8,12-10
2532	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	869	2022-03-18 16:19:28	137380		119584		0	3	6-11,3-11,5-11
2532	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	947	2022-03-18 12:15:53	123519	134011	103752	114105	0	3	6-11,4-11,7-11
2532	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1924	2022-03-18 15:45:54	132820		120267		3	1	10-12,11-6,12-10,14-12
2532	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2671	2022-03-18 13:59:15	200907		136711		2	3	10-12,11-8,11-7,0-11,9-11
2532	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1428	2022-03-18 15:01:45	123659		131446		3	0	11-8,11-5,15-13
2532	TTEMSINGLES-----------RND1003400----------	S	M	RND1	003400	2008	2022-03-18 15:45:48	119877		133850		3	1	11-13,11-3,11-9,13-11
2532	TTEMSINGLES-----------RND1006200----------	S	M	RND1	006200	1133	2022-03-18 16:52:55	133848		123578		3	0	11-7,11-6,11-5
2532	TTEWSINGLES-----------RND1004700----------	S	W	RND1	004700	1024	2022-03-18 14:47:20	135923		123550		3	0	11-3,11-4,11-2
2532	TTEMSINGLES-----------RND1003500----------	S	M	RND1	003500	901	2022-03-18 15:43:07	135910		121031		0	3	1-11,6-11,8-11
2532	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	1729	2022-03-18 11:02:55	117365	119537	120112	116874	3	0	18-16,12-10,11-6
2532	TTEMSINGLES-----------RND1006300----------	S	M	RND1	006300	2343	2022-03-18 16:57:03	112261		115548		2	3	11-8,7-11,11-6,9-11,12-14
2532	TTEMSINGLES-----------RND1003900----------	S	M	RND1	003900	1331	2022-03-18 16:24:44	123514		133441		3	1	11-7,7-11,11-8,12-10
2532	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	1491	2022-03-18 12:06:59	123550	116873	114897	131748	1	3	6-11,11-8,7-11,7-11
2532	TTEWSINGLES-----------RND1004200----------	S	W	RND1	004200	1416	2022-03-18 14:33:13	133814		123579		3	0	13-11,11-5,11-4
2532	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1719	2022-03-18 12:17:27	123894	115565	123535	111416	1	3	11-8,9-11,9-11,9-11
2532	TTEWSINGLES-----------RND1005000----------	S	W	RND1	005000	1177	2022-03-18 14:33:56	123580		132132		0	3	5-11,3-11,4-11
2532	TTEMSINGLES-----------RND1005800----------	S	M	RND1	005800	1976	2022-03-18 17:13:57	123192		123682		3	2	11-7,11-4,10-12,9-11,11-4
2532	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	974	2022-03-18 15:12:52	121722		117862		0	3	3-11,9-11,4-11
2532	TTEMSINGLES-----------RND1005100----------	S	M	RND1	005100	2224	2022-03-18 16:53:45	111683		132137		2	3	3-11,12-10,11-6,6-11,4-11
2532	TTEWSINGLES-----------RND1003400----------	S	W	RND1	003400	1100	2022-03-18 14:43:41	131171		123535		0	3	14-16,3-11,7-11
2532	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	2075	2022-03-18 15:46:23	113679		120224		3	1	11-8,6-11,11-6,11-8
2532	TTEWSINGLES-----------RND1005500----------	S	W	RND1	005500	1019	2022-03-18 14:41:50	122231		103752		0	3	8-11,8-11,5-11
2532	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	0	2022-03-18 19:55:00	105681		114897		0	3	0-11,0-11,0-11
2532	TTEMSINGLES-----------RND1004700----------	S	M	RND1	004700	1700	2022-03-18 16:23:39	115545		117340		3	1	11-9,9-11,11-9,11-7
2532	TTEWSINGLES-----------RND1006300----------	S	W	RND1	006300	1027	2022-03-18 14:43:04	132701		123575		3	0	11-8,11-1,11-4
2532	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	2591	2022-03-18 15:09:57	116680		101192		3	2	5-11,7-11,11-5,11-8,11-7
2532	TTEMSINGLES-----------RND1004600----------	S	M	RND1	004600	1309	2022-03-18 16:19:48	120162		121412		0	3	6-11,12-14,6-11
2532	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	875	2022-03-18 16:20:03	114999		144668		3	0	11-3,11-5,11-2
2532	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1986	2022-03-18 11:01:53	122428	117463	102863	121401	2	3	11-8,9-11,11-4,6-11,4-11
2532	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	763	2022-03-18 12:46:29	144667	134211	123478	131484	0	3	5-11,3-11,4-11
2532	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	2161	2022-03-18 14:00:55	123638		123666		2	3	11-8,6-11,11-5,7-11,10-12
2532	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	962	2022-03-18 11:41:33	104036	120267	121722	144668	3	0	11-7,11-5,11-5
2532	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	1234	2022-03-18 15:44:58	131156		135977		0	3	2-11,7-11,8-11
2532	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1194	2022-03-18 15:09:41	104115		131983		0	3	7-11,5-11,4-11
2532	TTEMSINGLES-----------RND1004200----------	S	M	RND1	004200	1404	2022-03-18 16:36:50	121408		123478		3	0	11-8,11-8,11-5
