event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2533	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	2925	2022-03-25 18:05:22	137733		110726		3	2	9-11,11-9,9-11,11-8,11-8
2533	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	2778	2022-03-25 18:02:15	117336		119532		1	3	13-15,11-8,9-11,7-11
2533	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	1601	2022-03-25 17:29:11	112944		119542		0	3	6-11,7-11,8-11
2533	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	1457	2022-03-25 17:30:58	137894		144628		3	0	11-5,11-7,11-6
2533	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	2629	2022-03-25 17:38:36	131100		113300		2	3	11-8,7-11,13-11,6-11,6-11
2533	TTEMDOUBLES-----------RND2000100----------	D	M	RND2	000100	1208	2022-03-26 11:41:36	108574	100001	131484	123478	3	1	4-11,11-4,11-4,11-4
2533	TTEMSINGLES-----------RND2000200----------	S	M	RND2	000200	1712	2022-03-25 18:06:34	119794		133848		1	3	13-11,6-11,7-11,2-11
2533	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	1398	2022-03-26 07:37:50	119529		124162		3	0	11-2,11-5,11-8
2533	TTEWDOUBLES-----------RND2000100----------	D	W	RND2	000100	1941	2022-03-26 11:01:15	107477	111012	124162	110797	1	3	11-6,8-11,9-11,11-13
2533	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	2495	2022-03-26 08:55:37	121565		119877		3	1	12-10,8-11,11-8,11-8
2533	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	2100	2022-03-26 18:45:00	112368		115402		3	2	14-12,7-11,11-9,9-11,11-7
2533	TTEWDOUBLES-----------RND2000200----------	D	W	RND2	000200	2037	2022-03-26 11:01:39	105159	115037	112868	111072	3	1	7-11,16-14,11-7,11-3
2533	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1774	2022-03-25 17:29:44	123505		136711		0	3	10-12,10-12,5-11
2533	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1280	2022-03-26 07:47:59	123684		200413		0	3	6-11,6-11,6-11
2533	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	855	2022-03-26 08:52:41	100189		115546		0	3	6-11,3-11,3-11
2533	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	1907	2022-03-26 08:56:06	114860		116680		3	1	11-9,11-7,9-11,11-7
2533	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	1390	2022-03-25 17:31:15	123112		113711		3	0	11-9,12-10,13-11
2533	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1871	2022-03-26 07:55:11	200908		120972		0	3	10-12,12-14,7-11
2533	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1559	2022-03-25 13:18:42	109453		133340		3	0	11-7,14-12,11-6
2533	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1738	2022-03-25 13:25:48	131100		118777		3	1	11-6,9-11,11-7,11-8
2533	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1747	2022-03-25 12:11:26	131912		115545		3	0	15-13,11-7,11-6
2533	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	1363	2022-03-25 11:35:55	123894		119542		0	3	10-12,5-11,6-11
2533	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	0	2022-03-25 21:05:00	137734		123575		3	0	11-0,11-0,11-0
2533	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	2330	2022-03-25 11:36:07	124584		111416		3	2	11-5,11-6,9-11,13-15,15-13
2533	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1374	2022-03-25 13:59:51	131395		113711		0	3	5-11,11-13,6-11
2533	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	2200	2022-03-25 16:01:20	112868	111072	117463	113711	3	2	3-11,11-6,14-12,10-12,11-5
2533	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	2537	2022-03-25 15:24:12	134316		111512		3	1	20-18,6-11,11-5,15-13
2533	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	1762	2022-03-25 11:00:27	144628		103752		3	1	11-7,11-6,6-11,11-4
2533	TTEMSINGLES-----------RND1001300----------	S	M	RND1	001300	1247	2022-03-25 13:00:32	120850		100001		3	0	11-7,11-8,11-4
2533	TTEWSINGLES-----------RND1002800----------	S	W	RND1	002800	1237	2022-03-25 13:56:22	131086		120972		0	3	8-11,6-11,6-11
2533	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1281	2022-03-25 16:35:04	108574	100001	100329	100189	3	1	8-11,11-8,11-6,11-6
2533	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1613	2022-03-25 10:59:40	122842		117463		1	3	2-11,11-7,8-11,6-11
2533	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	2811	2022-03-25 14:31:22	121408		132992		3	2	11-6,11-9,4-11,7-11,11-9
2533	TTEMSINGLES-----------RND1000100----------	S	M	RND1	000100	1019	2022-03-25 12:11:15	115396		131446		3	0	11-4,11-3,11-8
2533	TTEMSINGLES-----------RND1002800----------	S	M	RND1	002800	1611	2022-03-25 15:36:21	132820		109946		3	1	7-11,11-7,12-10,11-9
2533	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	957	2022-03-25 11:36:32	106660		118893		0	3	3-11,1-11,7-11
2533	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	2573	2022-03-25 13:56:10	122428		200413		2	3	11-8,6-11,9-11,11-7,10-12
2533	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	1427	2022-03-25 16:43:58	115548	115545	121582	119565	1	3	11-7,5-11,3-11,6-11
2533	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	2697	2022-03-25 16:01:58	120972	111833	105159	115037	2	3	11-9,9-11,9-11,11-5,11-13
2533	TTEMDOUBLES-----------RND1000800----------	D	M	RND1	000800	1620	2022-03-25 16:37:18	120224	121042	123019	114860	0	3	12-14,7-11,10-12
2533	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	1683	2022-03-25 11:35:09	123120		135923		0	3	5-11,11-13,6-11
2533	TTEMSINGLES-----------RND1000900----------	S	M	RND1	000900	2801	2022-03-25 12:11:22	117336		123019		3	2	5-11,8-11,12-10,11-7,12-10
2533	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	760	2022-03-25 16:34:11	144667	134211	131484	123478	0	3	8-11,8-11,5-11
2533	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	2435	2022-03-25 13:20:09	115402		131965		3	2	11-9,3-11,12-10,6-11,11-6
2533	TTEMSINGLES-----------RND1000300----------	S	M	RND1	000300	1263	2022-03-25 14:31:15	118851		119794		0	3	5-11,11-13,12-14
2533	TTEMSINGLES-----------RND1000500----------	S	M	RND1	000500	1971	2022-03-25 14:29:25	107445		135050		1	3	5-11,13-11,9-11,9-11
2533	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	1340	2022-03-25 13:25:31	118868		123113		0	3	5-11,3-11,7-11
2533	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	1531	2022-03-25 16:08:36	131100	137894	109453	115402	3	1	11-8,8-11,11-6,11-5
2533	TTEMSINGLES-----------RND1002500----------	S	M	RND1	002500	1382	2022-03-25 12:11:04	116612		121412		0	3	3-11,8-11,10-12
2533	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	2263	2022-03-25 12:45:31	119877		120224		3	2	11-8,11-7,4-11,9-11,11-5
2533	TTEMSINGLES-----------RND1002400----------	S	M	RND1	002400	2254	2022-03-25 14:30:27	124572		115000		2	3	11-6,9-11,9-11,11-8,5-11
2533	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	2100	2022-03-26 18:45:00	133850	131912	116021	117890	3	0	11-8,11-6,12-10
2533	TTEMSINGLES-----------RND1003200----------	S	M	RND1	003200	1907	2022-03-25 15:14:21	110660		110726		1	3	13-11,3-11,9-11,9-11
2533	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	2856	2022-03-25 15:06:19	123682		116680		2	3	12-14,11-6,11-9,8-11,6-11
2533	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	979	2022-03-25 16:04:10	102863	121401	115565	123894	3	0	11-8,11-8,11-3
2533	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	988	2022-03-25 12:48:34	108574		134211		3	0	11-8,11-9,11-7
2533	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	2105	2022-03-25 13:56:09	123579		115565		2	3	11-7,6-11,11-5,5-11,5-11
2533	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	886	2022-03-25 16:04:54	107477	111012	132144	131965	3	0	11-5,11-3,11-1
2533	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1659	2022-03-25 13:27:23	136711		132132		3	0	11-6,11-9,11-6
2533	TTEMSINGLES-----------RND1002100----------	S	M	RND1	002100	2920	2022-03-25 14:44:21	123690		121565		2	3	12-10,8-11,5-11,11-8,8-11
2533	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	0	2022-03-25 21:05:00	105681		117365		0	3	0-11,0-11,0-11
2533	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	1724	2022-03-25 12:09:50	133850		113395		1	3	10-12,11-6,6-11,3-11
2533	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1360	2022-03-25 12:10:50	117340		117003		0	3	10-12,5-11,5-11
2533	TTEMSINGLES-----------RND1002900----------	S	M	RND1	002900	2106	2022-03-25 12:46:25	119533		131375		3	1	11-4,9-11,11-8,13-11
2533	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	2023	2022-03-25 15:08:41	131983		123293		1	3	2-11,12-14,13-11,8-11
2533	TTEMSINGLES-----------RND1001200----------	S	M	RND1	001200	1028	2022-03-25 12:45:38	144668		121042		0	3	1-11,11-13,4-11
2533	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	1763	2022-03-25 13:20:00	119746		112944		1	3	7-11,11-5,11-13,8-11
2533	TTEMSINGLES-----------RND1000800----------	S	M	RND1	000800	2282	2022-03-25 12:19:08	123478		115546		1	3	8-11,8-11,11-9,10-12
2533	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	1283	2022-03-25 13:55:15	123684		132144		3	0	11-9,11-7,11-9
2533	TTEMSINGLES-----------RND1000400----------	S	M	RND1	000400	2729	2022-03-25 14:34:53	133848		104760		3	1	10-12,14-12,11-9,13-11
2533	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	1621	2022-03-25 11:36:18	133026		124162		1	3	8-11,4-11,11-4,8-11
2533	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	1554	2022-03-25 12:10:40	100329		100189		2	3	9-11,11-8,10-12,11-6,8-11
2533	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	1231	2022-03-25 11:36:08	123505		135292		3	0	11-8,11-5,11-7
2533	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	941	2022-03-25 16:01:05	124162	110797	114897	118868	3	0	11-5,11-6,11-8
2533	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	1562	2022-03-25 11:36:06	123666		200907		0	3	9-11,9-11,11-13
2533	TTEWSINGLES-----------RND1001700----------	S	W	RND1	001700	1332	2022-03-25 11:02:32	119529		122718		3	0	11-2,11-7,11-5
2533	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	1191	2022-03-25 14:30:02	119532		116758		3	0	11-9,11-2,12-10
2533	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1293	2022-03-25 12:48:30	109140		119565		0	3	9-11,12-14,1-11
2533	TTEMSINGLES-----------RND1001600----------	S	M	RND1	001600	1840	2022-03-25 14:31:25	112261		106296		0	3	10-12,7-11,6-11
2533	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	1232	2022-03-25 13:25:39	112368		115939		3	0	11-6,11-4,11-7
2533	TTEMSINGLES-----------RND1002000----------	S	M	RND1	002000	1351	2022-03-25 15:07:26	135910		104036		0	3	8-11,7-11,8-11
2533	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	1772	2022-03-25 13:18:03	119537		114897		3	1	13-11,10-12,11-5,12-10
2533	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	894	2022-03-25 16:01:45	123666	122842	103752	114105	0	3	4-11,5-11,3-11
2533	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1185	2022-03-25 15:23:21	122095		123971		0	3	5-11,6-11,9-11
2533	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	1716	2022-03-25 15:05:36	114716		137733		1	3	5-11,6-11,11-8,4-11
2533	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	2622	2022-03-25 16:51:29	121412	134380	109946	112409	2	3	15-13,7-11,11-5,8-11,8-11
2533	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	610	2022-03-25 13:59:26	133314		200908		0	3	1-11,1-11,2-11
2533	TTEMSINGLES-----------RND1001700----------	S	M	RND1	001700	1156	2022-03-25 12:47:02	114860		115548		3	0	11-6,11-9,11-7
2533	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1052	2022-03-25 16:10:01	133340	133026	117365	119537	0	3	4-11,8-11,5-11
2533	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	1043	2022-03-25 13:02:13	131484		144667		3	0	11-5,11-5,11-1
