event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2787	TTEMDOUBLES-----------R32-001100----------	D	M	R32	001100	1517	2023-09-15 16:30:00	113472	131906	146168	121735	1	3	13-11,4-11,9-11,8-11
2787	TTEWSINGLES-----------R32-001600----------	S	W	R32	001600	0	2023-09-15 17:30:00	131818		131335		0	4	4-11,8-11,6-11,6-11
2787	TTEXDOUBLES-----------R32-001300----------	D	X	R32	001300	0	2023-09-14 16:30:00	131478	112086	106897	202247	3	1	11-9,11-9,7-11,11-8
2787	TTEMSINGLES-----------R32-001000----------	S	M	R32	001000	0	2023-09-15 18:30:00	121735		100439		2	4	10-12,11-6,11-6,3-11,6-11,4-11
2787	TTEWDOUBLES-----------R32-001500----------	D	W	R32	001500	846	2023-09-15 15:00:00	103425	120725	134108	122154	3	0	11-4,11-6,11-7
2787	TTEMSINGLES-----------R32-001100----------	S	M	R32	001100	1416	2023-09-15 18:30:00	100079		200157		4	0	11-9,11-5,11-8,11-7
2787	TTEMSINGLES-----------R32-001500----------	S	M	R32	001500	0	2023-09-15 18:30:00	132026		136501		4	2	11-9,13-11,5-11,11-4,9-11,11-2
2787	TTEMDOUBLES-----------R32-000300----------	D	M	R32	000300	0	2023-09-15 16:00:00	106843	113473	202172	119025	3	0	11-3,11-4,11-2
2787	TTEMDOUBLES-----------R32-001600----------	D	M	R32	001600	0	2023-09-15 16:30:00	100154	118722	111959	116723	0	3	8-11,5-11,6-11
2787	TTEWDOUBLES-----------R32-000600----------	D	W	R32	000600	0	2023-09-15 15:00:00	202166	202164	120795	144777	3	0	11-5,11-5,11-7
2787	TTEMDOUBLES-----------R32-000900----------	D	M	R32	000900	0	2023-09-15 16:30:00	100089	131478	202383	202381	3	0	11-8,11-8,11-6
2787	TTEMDOUBLES-----------R32-000400----------	D	M	R32	000400	0	2023-09-15 16:00:00	106897	136501	104514	135500	1	3	6-11,8-11,13-11,7-11
2787	TTEWSINGLES-----------R32-000700----------	S	W	R32	000700	0	2023-09-15 17:00:00	131834		205263		4	0	11-5,11-7,11-4,11-1
2787	TTEMSINGLES-----------R32-000100----------	S	M	R32	000100	0	2023-09-15 18:00:00	112092		136520		4	0	11-4,11-6,11-2,11-1
2787	TTEWSINGLES-----------R32-000200----------	S	W	R32	000200	0	2023-09-15 17:00:00	122153		122660		1	4	3-11,9-11,11-6,9-11,6-11
2787	TTEMSINGLES-----------R32-001600----------	S	M	R32	001600	0	2023-09-15 18:30:00	131040		100696		2	4	2-11,4-11,4-11,11-8,12-10,6-11
2787	TTEMDOUBLES-----------R32-001500----------	D	M	R32	001500	0	2023-09-15 16:30:00	136170	133379	131813	206094	3	0	11-5,11-5,11-9
2787	TTEMDOUBLES-----------R32-000100----------	D	M	R32	000100	0	2023-09-15 16:00:00	100439	102486	131795	131839	3	0	11-6,11-3,11-3
2787	TTEMDOUBLES-----------R32-000800----------	D	M	R32	000800	0	2023-09-15 16:00:00	146212	105109	133736	132026	0	3	2-11,4-11,3-11
2787	TTEMSINGLES-----------R32-001200----------	S	M	R32	001200	2683	2023-09-15 18:30:00	113472		203934		4	2	11-13,11-4,11-8,8-11,11-9,11-8
2787	TTEXDOUBLES-----------R32-001400----------	D	X	R32	001400	0	2023-09-14 16:30:00	144770	205262	133379	120020	1	3	11-13,13-11,10-12,9-11
2787	TTEMSINGLES-----------R32-000700----------	S	M	R32	000700	0	2023-09-15 18:00:00	133367		135500		4	1	5-11,11-3,11-8,11-8,11-7
2787	TTEMSINGLES-----------R32-000500----------	S	M	R32	000500	0	2023-09-15 18:00:00	113681		121722		4	1	11-4,11-3,6-11,11-3,11-2
2787	TTEWSINGLES-----------R32-001300----------	S	W	R32	001300	0	2023-09-15 17:30:00	115379		204951		4	0	11-6,11-4,11-5,11-7
2787	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	0	2023-09-15 09:00:00	112086		202164		4	0	11-5,11-3,11-9,11-9
2787	TTEMSINGLES-----------R64-002000----------	S	M	R64	002000	0	2023-09-15 10:30:00	118722		100439		0	4	4-11,5-11,6-11,7-11
2787	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	0	2023-09-15 11:00:00	120742		131040		1	4	8-11,15-13,12-14,9-11,6-11
2787	TTEMSINGLES-----------R64-001700----------	S	M	R64	001700	2305	2023-09-15 10:30:00	113679		137625		4	0	13-11,13-11,18-16,11-4
2787	TTEWSINGLES-----------R64-002100----------	S	W	R64	002100	0	2023-09-15 08:30:00	136521		207064		4	0	11-4,11-6,11-5,11-4
2787	TTEMSINGLES-----------R64-003200----------	S	M	R64	003200	0	2023-09-15 11:00:00	131906		100696		0	4	7-11,2-11,9-11,7-11
2787	TTEWSINGLES-----------R64-002200----------	S	W	R64	002200	0	2023-09-15 08:30:00	134108		113565		4	2	5-11,6-11,11-4,11-8,11-8,11-7
2787	TTEWSINGLES-----------R64-002000----------	S	W	R64	002000	0	2023-09-15 08:30:00	207008		120795		2	4	9-11,11-7,12-10,8-11,8-11,10-12
2787	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	0	2023-09-15 10:00:00	136499		137316		2	4	11-8,5-11,12-10,5-11,0-11,9-11
2787	TTEWSINGLES-----------R64-001400----------	S	W	R64	001400	1072	2023-09-15 08:30:00	205263		134958		4	0	11-5,11-3,11-1,11-7
2787	TTEMSINGLES-----------R64-002600----------	S	M	R64	002600	0	2023-09-15 11:00:00	106897		114457		0	4	9-11,7-11,9-11,7-11
2787	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2374	2023-09-15 10:30:00	206094		118101		3	4	11-7,11-8,7-11,11-5,4-11,5-11,6-11
2787	TTEMSINGLES-----------R64-001300----------	S	M	R64	001300	0	2023-09-15 10:00:00	133367		202383		4	0	11-6,11-3,11-5,11-9
2787	TTEMSINGLES-----------R64-001900----------	S	M	R64	001900	0	2023-09-15 10:30:00	121735		145487		4	3	11-7,6-11,11-6,11-6,7-11,10-12,11-3
2787	TTEWSINGLES-----------R64-002300----------	S	W	R64	002300	965	2023-09-15 09:00:00	202247		102445		0	4	5-11,8-11,3-11,5-11
2787	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	0	2023-09-15 11:00:00	131795		136501		0	4	4-11,2-11,8-11,9-11
2787	TTEMSINGLES-----------R64-000100----------	S	M	R64	000100	0	2023-09-15 09:30:00	112092		124063		4	0	11-2,11-3,11-3,11-4
2787	TTEMSINGLES-----------R64-002800----------	S	M	R64	002800	1896	2023-09-15 11:00:00	131839		100089		1	4	5-11,11-7,8-11,9-11,5-11
2787	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	0	2023-09-15 08:30:00	136761		106995		0	4	4-11,5-11,5-11,5-11
2787	TTEMSINGLES-----------R64-000700----------	S	M	R64	000700	0	2023-09-15 09:30:00	106843		136218		4	2	11-9,6-11,11-6,11-4,4-11,11-4
2787	TTEMSINGLES-----------R64-001200----------	S	M	R64	001200	0	2023-09-15 10:00:00	146168		113563		0	4	5-11,4-11,1-11,6-11
2787	TTEMSINGLES-----------R64-000800----------	S	M	R64	000800	0	2023-09-15 09:30:00	122151		116723		1	4	7-11,11-9,3-11,4-11,5-11
2787	TTEWSINGLES-----------R64-001300----------	S	W	R64	001300	2495	2023-09-15 08:30:00	131834		122154		4	2	11-4,11-9,9-11,7-11,11-9,12-10
2787	TTEWSINGLES-----------R64-000600----------	S	W	R64	000600	0	2023-09-15 08:00:00	103047		144777		4	2	13-11,13-11,11-2,8-11,8-11,11-4
2787	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	1539	2023-09-15 09:30:00	131813		100154		0	4	11-13,1-11,9-11,10-12
2787	TTEWSINGLES-----------R64-000200----------	S	W	R64	000200	1799	2023-09-15 08:00:00	131816		202166		4	1	16-14,11-9,8-11,11-9,11-6
2787	TTEWSINGLES-----------R64-003100----------	S	W	R64	003100	0	2023-09-15 09:00:00	131818		133463		4	1	11-9,11-8,6-11,11-9,11-7
2787	TTEWSINGLES-----------R64-001100----------	S	W	R64	001100	0	2023-09-15 08:00:00	120020		202467		4	0	11-3,11-4,11-2,11-4
2787	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	963	2023-09-15 08:00:00	202262		122153		0	4	4-11,5-11,3-11,5-11
2787	TTEMSINGLES-----------R64-001000----------	S	M	R64	001000	0	2023-09-15 10:00:00	121722		113473		4	1	11-8,8-11,11-6,11-7,11-7
2787	TTEMSINGLES-----------R64-000400----------	S	M	R64	000400	1910	2023-09-15 09:30:00	133379		104514		1	4	9-11,11-13,11-8,4-11,5-11
2787	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	0	2023-09-15 09:30:00	134167		137434		3	4	8-11,6-11,11-5,11-6,5-11,11-3,10-12
2787	TTEWSINGLES-----------R64-000500----------	S	W	R64	000500	0	2023-09-15 08:00:00	131741		207009		4	0	11-3,11-5,11-3,11-3
2787	TTEMSINGLES-----------R64-000900----------	S	M	R64	000900	1311	2023-09-15 10:00:00	113681		146212		4	0	11-8,11-7,11-3,11-6
2787	TTEWSINGLES-----------R64-000700----------	S	W	R64	000700	0	2023-09-15 08:00:00	120750		205262		4	1	11-2,10-12,11-7,11-2,11-9
2787	TTEMSINGLES-----------R64-000500----------	S	M	R64	000500	0	2023-09-15 09:30:00	131478		112639		4	0	11-5,11-7,11-4,11-7
2787	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	0	2023-09-15 10:30:00	202381		200157		0	4	4-11,5-11,3-11,6-11
2787	TTEMSINGLES-----------R64-001600----------	S	M	R64	001600	0	2023-09-15 10:00:00	205937		102486		0	4	5-11,6-11,6-11,2-11
2787	TTEMSINGLES-----------R64-002100----------	S	M	R64	002100	0	2023-09-15 10:30:00	111959		100079		2	4	10-12,6-11,2-11,11-7,12-10,9-11
2787	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	1716	2023-09-15 09:00:00	204951		202456		4	2	9-11,11-6,10-12,11-8,11-4,11-8
2787	TTEWSINGLES-----------R64-003000----------	S	W	R64	003000	0	2023-09-15 09:00:00	136346		123707		4	0	11-5,14-12,11-8,11-5
2787	TTEWSINGLES-----------R64-001200----------	S	W	R64	001200	0	2023-09-15 08:00:00	113568		122193		0	4	2-11,6-11,6-11,7-11
2787	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	0	2023-09-15 11:00:00	118983		100534		4	0	11-8,11-1,11-9,11-6
2787	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	0	2023-09-15 10:30:00	113472		206381		4	1	11-1,10-12,11-5,11-4,11-6
2787	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	2204	2023-09-15 10:00:00	135500		136170		4	1	11-8,5-11,11-8,11-7,11-9
2787	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	0	2023-09-15 10:00:00	145486		119025		4	2	11-4,11-8,9-11,11-6,9-11,11-6
2787	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	0	2023-09-15 09:30:00	146167		136520		2	4	9-11,12-14,11-7,11-8,8-11,10-12
2787	TTEWSINGLES-----------R64-001800----------	S	W	R64	001800	0	2023-09-15 08:30:00	200386		131790		0	4	7-11,2-11,8-11,6-11
2787	TTEWSINGLES-----------R64-001500----------	S	W	R64	001500	0	2023-09-15 08:30:00	131728		133464		1	4	11-4,7-11,6-11,4-11,8-11
2787	TTEMSINGLES-----------R64-002900----------	S	M	R64	002900	0	2023-09-15 11:00:00	132026		102441		4	0	11-8,11-8,11-6,11-2
2787	TTEMSINGLES-----------R64-002400----------	S	M	R64	002400	0	2023-09-15 10:30:00	146154		203934		0	4	10-12,13-15,13-15,7-11
2787	TTEWSINGLES-----------R64-002800----------	S	W	R64	002800	0	2023-09-15 09:00:00	106068		131141		0	4	3-11,5-11,9-11,6-11
2787	TTEMSINGLES-----------R64-002500----------	S	M	R64	002500	0	2023-09-15 11:00:00	133736		144770		4	0	11-4,11-7,11-3,11-5
2787	TTEWSINGLES-----------R64-001000----------	S	W	R64	001000	0	2023-09-15 08:00:00	134991		110837		3	4	12-10,10-12,11-6,9-11,11-8,7-11,2-11
2787	TTEWTEAM--------------34--00010002--------	T	W	34	00010002	1736	2023-09-13 14:00:00	117150		117142		3	1	7-11,11-5,11-6,11-8
2787	TTEWTEAM--------------34--00010001--------	T	W	34	00010001	1055	2023-09-13 14:00:00	131741		120750		3	0	11-2,11-9,11-7
2787	TTEWTEAM--------------34--00010003--------	T	W	34	00010003	1880	2023-09-13 14:00:00	120020		133464		3	1	8-11,11-5,13-11,16-14
2787	TTEMTEAM--------------34--00010002--------	T	M	34	00010002	2345	2023-09-13 15:30:00	135500		136170		2	3	11-7,11-9,9-11,7-11,9-11
2787	TTEMTEAM--------------34--00010003--------	T	M	34	00010003	1602	2023-09-13 15:30:00	104514		131040		3	2	7-11,11-4,6-11,11-6,11-4
2787	TTEMTEAM--------------34--00010004--------	T	M	34	00010004	1512	2023-09-13 15:30:00	113679		136170		3	0	11-8,11-9,11-8
2787	TTEMTEAM--------------34--00010001--------	T	M	34	00010001	1647	2023-09-13 15:30:00	113679		121722		3	1	11-9,11-7,7-11,11-0
2787	TTEMTEAM--------------56--00010005--------	T	M	56	00010005	0	2023-09-13 15:30:00	133367		102441		3	0	11-5,13-11,11-4
2787	TTEMTEAM--------------56--00010001--------	T	M	56	00010001	0	2023-09-13 15:30:00	203934		102441		3	2	11-7,11-13,11-9,6-11,11-4
2787	TTEWTEAM--------------56--00010002--------	T	W	56	00010002	0	2023-09-13 14:00:00	120795		131834		0	3	8-11,2-11,5-11
2787	TTEMTEAM--------------56--00010002--------	T	M	56	00010002	0	2023-09-13 15:30:00	133367		200157		3	2	13-11,5-11,11-2,9-11,11-2
2787	TTEWTEAM--------------56--00010001--------	T	W	56	00010001	0	2023-09-13 14:00:00	112086		131818		2	3	9-11,10-12,11-8,11-8,11-13
2787	TTEWTEAM--------------56--00010003--------	T	W	56	00010003	0	2023-09-13 14:00:00	144777		131816		3	0	11-8,11-6,11-8
2787	TTEWTEAM--------------56--00010004--------	T	W	56	00010004	0	2023-09-13 14:00:00	112086		131834		0	3	6-11,9-11,7-11
2787	TTEMTEAM--------------56--00010003--------	T	M	56	00010003	0	2023-09-13 15:30:00	131906		136520		2	3	11-7,9-11,9-11,11-9,8-11
2787	TTEMTEAM--------------56--00010004--------	T	M	56	00010004	0	2023-09-13 15:30:00	203934		200157		2	3	5-11,11-5,11-9,5-11,8-11
2787	TTEWTEAM--------------58--00010001--------	T	W	58	00010001	0	2023-09-13 09:00:00	106068		144777		3	0	11-5,11-5,11-6
2787	TTEMTEAM--------------58--00010004--------	T	M	58	00010004	0	2023-09-13 10:30:00	133367		113472		3	1	6-11,11-4,11-7,13-11
2787	TTEMTEAM--------------58--00010003--------	T	M	58	00010003	0	2023-09-13 10:30:00	137434		106843		2	3	8-11,5-11,11-9,11-4,10-12
2787	TTEWTEAM--------------58--00020003--------	T	W	58	00020003	0	2023-09-13 09:00:00	131816		202166		3	0	11-5,11-9,11-5
2787	TTEWTEAM--------------58--00020002--------	T	W	58	00020002	0	2023-09-13 09:00:00	131834		200386		3	0	11-4,11-3,11-5
2787	TTEWTEAM--------------58--00020001--------	T	W	58	00020001	0	2023-09-13 09:00:00	131818		202164		3	0	11-7,11-4,11-5
2787	TTEMTEAM--------------58--00010001--------	T	M	58	00010001	0	2023-09-13 10:30:00	133367		113473		3	0	11-3,11-5,11-7
2787	TTEMTEAM--------------58--00010002--------	T	M	58	00010002	0	2023-09-13 10:30:00	203934		113472		3	1	11-8,11-8,6-11,11-6
2787	TTEWTEAM--------------58--00010002--------	T	W	58	00010002	0	2023-09-13 09:00:00	103047		112086		1	3	4-11,1-11,11-8,4-11
2787	TTEWTEAM--------------58--00010003--------	T	W	58	00010003	0	2023-09-13 09:00:00	134991		120795		1	3	11-7,8-11,7-11,6-11
2787	TTEWTEAM--------------58--00010004--------	T	W	58	00010004	0	2023-09-13 09:00:00	106068		112086		3	1	12-10,11-9,7-11,11-6
2787	TTEWTEAM--------------58--00010005--------	T	W	58	00010005	0	2023-09-13 09:00:00	103047		144777		1	3	11-9,7-11,8-11,7-11
2787	TTEMTEAM--------------58--00020001--------	T	M	58	00020001	0	2023-09-13 10:30:00	200157		131478		3	0	11-6,11-4,11-5
2787	TTEMTEAM--------------58--00020002--------	T	M	58	00020002	0	2023-09-13 10:30:00	136499		100089		3	2	11-9,13-11,6-11,9-11,11-9
2787	TTEMTEAM--------------58--00020003--------	T	M	58	00020003	0	2023-09-13 10:30:00	102441		206094		3	0	11-7,11-8,11-6
2787	TTEWTEAM--------------78--00010001--------	T	W	78	00010001	0	2023-09-13 14:00:00	106068		202164		3	1	11-7,10-12,11-7,11-6
2787	TTEMTEAM--------------78--00010001--------	T	M	78	00010001	0	2023-09-13 15:30:00	100089		106843		3	1	12-10,14-16,11-9,11-9
2787	TTEMTEAM--------------78--00010003--------	T	M	78	00010003	0	2023-09-13 15:30:00	206094		113473		0	3	6-11,6-11,10-12
2787	TTEMTEAM--------------78--00010002--------	T	M	78	00010002	0	2023-09-13 15:30:00	131478		113472		1	3	7-11,10-12,11-9,2-11
2787	TTEWTEAM--------------78--00010003--------	T	W	78	00010003	0	2023-09-13 14:00:00	134991		202166		0	3	6-11,6-11,9-11
2787	TTEWTEAM--------------78--00010002--------	T	W	78	00010002	0	2023-09-13 14:00:00	136761		200386		3	0	11-9,11-6,11-9
2787	TTEMTEAM--------------78--00010004--------	T	M	78	00010004	0	2023-09-13 15:30:00	100089		113472		0	3	7-11,4-11,7-11
2787	TTEMTEAM--------------910-00010003--------	T	M	910	00010003	0	2023-09-13 15:30:00	146212		136501		3	0	11-5,11-5,11-5
2787	TTEWTEAM--------------910-00010001--------	T	W	910	00010001	0	2023-09-13 09:00:00	205262		136346		0	3	4-11,5-11,9-11
2787	TTEMTEAM--------------910-00010002--------	T	M	910	00010002	0	2023-09-13 15:30:00	118722		106897		3	1	11-7,6-11,11-3,11-1
2787	TTEWTEAM--------------910-00010003--------	T	W	910	00010003	0	2023-09-13 09:00:00	207064		207008		0	3	6-11,3-11,7-11
2787	TTEWTEAM--------------910-00010002--------	T	W	910	00010002	0	2023-09-13 09:00:00	205263		113565		0	3	5-11,4-11,3-11
2787	TTEMTEAM--------------910-00010001--------	T	M	910	00010001	0	2023-09-13 15:30:00	100154		100534		3	0	11-8,11-6,11-6
2787	TTEMTEAM--------------912-00010002--------	T	M	912	00010002	0	2023-09-13 10:30:00	100154		121735		3	1	8-11,11-6,13-11,11-6
2787	TTEMTEAM--------------912-00010001--------	T	M	912	00010001	0	2023-09-13 10:30:00	118722		146168		3	0	11-8,11-5,11-3
2787	TTEMTEAM--------------912-00020001--------	T	M	912	00020001	0	2023-09-13 10:30:00	100534		202381		3	1	11-6,8-11,11-6,11-8
2787	TTEWTEAM--------------912-00020003--------	T	W	912	00020003	0	2023-09-12 16:00:00	205263		131728		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------912-00020003--------	T	M	912	00020003	0	2023-09-13 10:30:00	106897		202383		3	0	11-3,11-5,11-4
2787	TTEMTEAM--------------912-00020002--------	T	M	912	00020002	0	2023-09-13 10:30:00	136501		112639		3	1	13-11,10-12,11-8,11-1
2787	TTEWTEAM--------------912-00020001--------	T	W	912	00020001	0	2023-09-12 16:00:00	207064		204951		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------912-00010003--------	T	M	912	00010003	0	2023-09-13 10:30:00	146212		131839		3	0	11-6,11-4,11-8
2787	TTEWTEAM--------------912-00020002--------	T	W	912	00020002	0	2023-09-12 16:00:00	205262		207009		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------916-00020001--------	T	M	916	00020001	0	2023-09-12 17:30:00	145486		146168		1	3	11-7,8-11,6-11,7-11
2787	TTEMTEAM--------------916-00030001--------	T	M	916	00030001	0	2023-09-12 17:30:00	144770		136501		0	3	7-11,3-11,10-12
2787	TTEMTEAM--------------916-00020002--------	T	M	916	00020002	0	2023-09-12 17:30:00	136218		121735		1	3	8-11,11-8,6-11,5-11
2787	TTEMTEAM--------------916-00030003--------	T	M	916	00030003	0	2023-09-12 17:30:00	124063		100534		0	3	8-11,9-11,9-11
2787	TTEMTEAM--------------916-00030002--------	T	M	916	00030002	0	2023-09-12 17:30:00	202172		106897		0	3	4-11,3-11,6-11
2787	TTEMTEAM--------------916-00020003--------	T	M	916	00020003	0	2023-09-12 17:30:00	204538		146167		3	1	11-8,6-11,11-6,12-10
2787	TTEMTEAM--------------916-00020004--------	T	M	916	00020004	0	2023-09-12 17:30:00	145486		121735		2	3	11-8,13-11,11-13,6-11,2-11
2787	TTEMTEAM--------------111200010003--------	T	M	1112	00010003	0	2023-09-13 15:30:00	146167		112639		3	0	11-5,12-10,11-3
2787	TTEMTEAM--------------111200010002--------	T	M	1112	00010002	0	2023-09-13 15:30:00	131839		202383		3	0	11-4,15-13,14-12
2787	TTEMTEAM--------------111200010001--------	T	M	1112	00010001	0	2023-09-13 15:30:00	121735		202381		3	0	11-2,11-5,11-6
2787	TTEMTEAM--------------131400010001--------	T	M	1314	00010001	0	2023-09-13 10:30:00	145487		202172		3	0	11-4,11-7,11-9
2787	TTEMTEAM--------------131400010003--------	T	M	1314	00010003	0	2023-09-13 10:30:00	204538		119025		3	0	11-3,11-2,11-9
2787	TTEMTEAM--------------131400010002--------	T	M	1314	00010002	0	2023-09-13 10:30:00	109367		144770		3	2	11-5,10-12,11-8,17-19,11-8
2787	TTEMTEAM--------------GP0100060003--------	T	M	GP01	00060003	0	2023-09-12 10:30:00	102441		146212		3	1	11-7,3-11,11-8,11-8
2787	TTEWTEAM--------------GP0100010002--------	T	W	GP01	00010002	0	2023-09-11 09:00:00	131335		202094		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0100010001--------	T	W	GP01	00010001	0	2023-09-11 09:00:00	111656		207101		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0100060004--------	T	M	GP01	00060004	0	2023-09-12 10:30:00	200157		118722		3	0	11-4,11-2,11-6
2787	TTEWTEAM--------------GP0100010003--------	T	W	GP01	00010003	0	2023-09-11 09:00:00	120725		202091		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0100010002--------	T	M	GP01	00010002	0	2023-09-11 10:30:00	118722		100696		0	3	7-11,4-11,2-11
2787	TTEMTEAM--------------GP0100010001--------	T	M	GP01	00010001	0	2023-09-11 10:30:00	100154		116723		0	3	3-11,4-11,2-11
2787	TTEMTEAM--------------GP0100030003--------	T	M	GP01	00030003	0	2023-09-11 17:00:00	100439		136499		3	0	11-4,11-6,11-6
2787	TTEMTEAM--------------GP0100010003--------	T	M	GP01	00010003	0	2023-09-11 10:30:00	146212		111959		0	3	3-11,3-11,8-11
2787	TTEMTEAM--------------GP0100020002--------	T	M	GP01	00020002	0	2023-09-11 10:30:00	144770		200157		0	3	3-11,3-11,7-11
2787	TTEMTEAM--------------GP0100050001--------	T	M	GP01	00050001	0	2023-09-12 10:30:00	102486		124063		3	0	11-1,11-1,11-2
2787	TTEMTEAM--------------GP0100030001--------	T	M	GP01	00030001	0	2023-09-11 17:00:00	102486		102441		3	0	11-9,11-8,11-4
2787	TTEMTEAM--------------GP0100020003--------	T	M	GP01	00020003	0	2023-09-11 10:30:00	119025		136499		0	3	2-11,6-11,5-11
2787	TTEMTEAM--------------GP0100030002--------	T	M	GP01	00030002	0	2023-09-11 17:00:00	116723		200157		3	2	11-5,9-11,11-5,10-12,11-4
2787	TTEMTEAM--------------GP0100020001--------	T	M	GP01	00020001	0	2023-09-11 10:30:00	202172		136520		0	3	6-11,4-11,3-11
2787	TTEMTEAM--------------GP0100050002--------	T	M	GP01	00050002	0	2023-09-12 10:30:00	100439		202172		3	0	11-4,11-1,11-4
2787	TTEWTEAM--------------GP0100020003--------	T	W	GP01	00020003	0	2023-09-11 14:30:00	120726		202374		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0100020002--------	T	W	GP01	00020002	0	2023-09-11 14:30:00	113908		202376		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0100020001--------	T	W	GP01	00020001	0	2023-09-11 14:30:00	111656		202375		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0100040003--------	T	M	GP01	00040003	0	2023-09-11 17:00:00	100154		202172		3	0	11-2,11-6,11-4
2787	TTEMTEAM--------------GP0100040002--------	T	M	GP01	00040002	0	2023-09-11 17:00:00	146212		119025		3	0	11-6,11-5,11-2
2787	TTEMTEAM--------------GP0100040001--------	T	M	GP01	00040001	0	2023-09-11 17:00:00	118722		144770		3	0	11-8,11-2,11-5
2787	TTEMTEAM--------------GP0100060001--------	T	M	GP01	00060001	0	2023-09-12 10:30:00	200157		100154		3	1	11-2,11-8,7-11,12-10
2787	TTEMTEAM--------------GP0100060002--------	T	M	GP01	00060002	0	2023-09-12 10:30:00	136520		118722		1	3	10-12,5-11,12-10,6-11
2787	TTEMTEAM--------------GP0100050003--------	T	M	GP01	00050003	0	2023-09-12 10:30:00	111959		144770		3	0	11-4,11-7,11-3
2787	TTEMTEAM--------------GP0200030001--------	T	M	GP02	00030001	1950	2023-09-11 17:00:00	133367		100079		2	3	11-9,12-10,9-11,6-11,6-11
2787	TTEMTEAM--------------GP0200030002--------	T	M	GP02	00030002	1078	2023-09-11 17:00:00	203934		112092		0	3	8-11,5-11,10-12
2787	TTEMTEAM--------------GP0200050001--------	T	M	GP02	00050001	0	2023-09-12 10:30:00	113563		112639		3	0	11-2,11-3,11-3
2787	TTEWTEAM--------------GP0200030004--------	T	W	GP02	00030004	1077	2023-09-12 09:00:00	202166		106068		0	3	6-11,5-11,10-12
2787	TTEMTEAM--------------GP0200050003--------	T	M	GP02	00050003	0	2023-09-12 10:30:00	132026		202383		3	0	11-6,11-5,11-5
2787	TTEMTEAM--------------GP0200050002--------	T	M	GP02	00050002	0	2023-09-12 10:30:00	133736		202381		3	0	11-5,11-6,11-5
2787	TTEMTEAM--------------GP0200040001--------	T	M	GP02	00040001	0	2023-09-11 17:00:00	112639		124059		3	0	11-0,11-0,11-0
2787	TTEWTEAM--------------GP0200010003--------	T	W	GP02	00010003	849	2023-09-11 09:00:00	115379		200386		3	0	11-5,11-4,11-2
2787	TTEWTEAM--------------GP0200010002--------	T	W	GP02	00010002	788	2023-09-11 09:00:00	122660		202164		3	0	11-4,11-7,11-4
2787	TTEWTEAM--------------GP0200010001--------	T	W	GP02	00010001	1182	2023-09-11 09:00:00	102445		202166		3	1	4-11,11-5,11-4,11-8
2787	TTEWTEAM--------------GP0200020003--------	T	W	GP02	00020003	0	2023-09-11 14:30:00	122193		136761		3	0	11-6,11-4,11-6
2787	TTEWTEAM--------------GP0200020002--------	T	W	GP02	00020002	0	2023-09-11 14:30:00	115379		106068		3	0	11-9,11-7,11-3
2787	TTEWTEAM--------------GP0200020001--------	T	W	GP02	00020001	0	2023-09-11 14:30:00	102445		103047		3	0	11-7,11-9,11-2
2787	TTEMTEAM--------------GP0200010003--------	T	M	GP02	00010003	0	2023-09-11 10:30:00	100079		205297		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0200010002--------	T	M	GP02	00010002	0	2023-09-11 10:30:00	133736		124245		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0200030003--------	T	M	GP02	00030003	1044	2023-09-11 17:00:00	118983		133736		0	3	7-11,9-11,5-11
2787	TTEMTEAM--------------GP0200010001--------	T	M	GP02	00010001	0	2023-09-11 10:30:00	112092		124059		3	0	11-0,11-0,11-0
2787	TTEMTEAM--------------GP0200060001--------	T	M	GP02	00060001	0	2023-09-12 10:30:00	131906		124059		3	0	11-0,11-0,11-0
