event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2702	TTEMDOUBLES-----------8FNL000100----------	D	M	8FNL	000100	972	2023-02-15 10:10:00	114717	114716	106151	120896	3	0	11-6,11-3,11-7
2702	TTEXDOUBLES-----------8FNL000500----------	D	X	8FNL	000500	1605	2023-02-15 09:00:00	116620	111066	124147	122348	3	0	11-6,11-8,13-11
2702	TTEWSINGLES-----------8FNL000800----------	S	W	8FNL	000800	2858	2023-02-16 11:35:00	136101		136711		3	2	4-11,11-6,5-11,11-6,12-10
2702	TTEWDOUBLES-----------8FNL000200----------	D	W	8FNL	000200	2926	2023-02-15 17:25:00	132144	123575	121688	112356	1	3	11-9,7-11,7-11,8-11
2702	TTEXDOUBLES-----------8FNL000100----------	D	X	8FNL	000100	2114	2023-02-15 09:00:00	111050	111072	109002	115413	3	2	11-8,11-7,8-11,6-11,11-7
2702	TTEXDOUBLES-----------8FNL000300----------	D	X	8FNL	000300	664	2023-02-15 09:35:00	133455	118777	111683	117294	3	0	11-5,11-3,11-7
2702	TTEMDOUBLES-----------8FNL000600----------	D	M	8FNL	000600	2255	2023-02-15 09:35:00	113914	120300	114848	123659	0	3	5-11,9-11,5-11
2702	TTEXDOUBLES-----------8FNL000200----------	D	X	8FNL	000200	1555	2023-02-15 09:00:00	132389	131086	121591	135923	0	3	8-11,7-11,9-11
2702	TTEWSINGLES-----------8FNL000500----------	S	W	8FNL	000500	2398	2023-02-16 11:35:00	123894		135493		0	3	7-11,7-11,5-11
2702	TTEMDOUBLES-----------8FNL000700----------	D	M	8FNL	000700	1686	2023-02-15 10:10:00	113243	120267	122051	117006	3	0	11-5,11-8,11-6
2702	TTEMSINGLES-----------8FNL000800----------	S	M	8FNL	000800	1303	2023-02-16 12:45:00	118851		109002		3	0	11-7,11-5,11-9
2702	TTEWDOUBLES-----------8FNL000300----------	D	W	8FNL	000300	2351	2023-02-15 18:00:00	135493	111066	132756	120187	3	0	12-10,13-11,11-4
2702	TTEWSINGLES-----------8FNL000200----------	S	W	8FNL	000200	2088	2023-02-16 11:00:00	200907		135501		3	2	11-7,10-12,6-11,11-9,11-6
2702	TTEWSINGLES-----------8FNL000600----------	S	W	8FNL	000600	1557	2023-02-16 11:35:00	121688		111066		3	1	13-11,11-8,5-11,11-7
2702	TTEWDOUBLES-----------8FNL000100----------	D	W	8FNL	000100	2172	2023-02-15 17:25:00	116674	118777	120112	116874	2	3	4-11,13-11,9-11,11-6,9-11
2702	TTEMSINGLES-----------8FNL000700----------	S	M	8FNL	000700	2122	2023-02-16 12:45:00	116612		133455		1	3	5-11,9-11,15-13,4-11
2702	TTEWSINGLES-----------8FNL000100----------	S	W	8FNL	000100	1725	2023-02-16 11:00:00	137627		137465		0	3	7-11,9-11,6-11
2702	TTEMSINGLES-----------8FNL000100----------	S	M	8FNL	000100	1627	2023-02-16 12:10:00	100696		120074		3	2	3-11,13-11,11-7,7-11,11-9
2702	TTEMSINGLES-----------R32-001400----------	S	M	R32	001400	1409	2023-02-15 16:50:00	133455		106151		3	0	12-10,11-9,12-10
2702	TTEMSINGLES-----------R32-001600----------	S	M	R32	001600	2871	2023-02-15 16:50:00	109002		112620		3	1	11-8,15-13,8-11,11-5
2702	TTEWSINGLES-----------R32-001500----------	S	W	R32	001500	2079	2023-02-15 14:30:00	136101		135187		3	1	11-9,11-7,8-11,11-5
2702	TTEMSINGLES-----------R32-000800----------	S	M	R32	000800	2554	2023-02-15 16:15:00	133867		117312		0	3	3-11,6-11,3-11
2702	TTEMSINGLES-----------R32-000300----------	S	M	R32	000300	1420	2023-02-15 16:15:00	100439		123659		3	0	11-7,12-10,15-13
2702	TTEMSINGLES-----------R32-000100----------	S	M	R32	000100	1246	2023-02-15 15:40:00	100696		114848		3	1	5-11,11-7,11-8,11-7
2702	TTEWSINGLES-----------R32-001000----------	S	W	R32	001000	1765	2023-02-15 14:30:00	108843		135493		2	3	9-11,4-11,11-8,12-10,10-12
2702	TTEWSINGLES-----------R32-000200----------	S	W	R32	000200	1643	2023-02-15 14:30:00	132320		137465		0	3	10-12,5-11,6-11
2702	TTEWSINGLES-----------R32-000400----------	S	W	R32	000400	1660	2023-02-15 15:05:00	135501		112944		3	0	11-9,13-11,11-9
2702	TTEWSINGLES-----------R32-000300----------	S	W	R32	000300	3175	2023-02-15 14:30:00	118777		200907		2	3	9-11,11-8,18-16,7-11,4-11
2702	TTEMSINGLES-----------R32-000600----------	S	M	R32	000600	3397	2023-02-15 16:50:00	121591		113679		2	3	10-12,12-10,1-11,11-6,5-11
2702	TTEWSINGLES-----------R32-000100----------	S	W	R32	000100	2209	2023-02-15 14:30:00	137627		124584		3	1	9-11,11-9,12-10,11-9
2702	TTEWSINGLES-----------R32-000900----------	S	W	R32	000900	4126	2023-02-15 15:05:00	113300		123894		2	3	12-10,12-10,9-11,7-11,8-11
2702	TTEWSINGLES-----------R32-000500----------	S	W	R32	000500	1595	2023-02-15 15:40:00	118507		116152		0	3	2-11,7-11,5-11
2702	TTEMSINGLES-----------R32-000500----------	S	M	R32	000500	1530	2023-02-15 16:15:00	116620		114709		2	3	7-11,11-3,11-6,7-11,7-11
2702	TTEMSINGLES-----------R32-000400----------	S	M	R32	000400	3504	2023-02-15 17:25:00	134718		109946		2	3	8-11,11-7,11-9,10-12,9-11
2702	TTEWSINGLES-----------R32-001600----------	S	W	R32	001600	3389	2023-02-15 15:40:00	120187		136711		0	3	4-11,4-11,10-12
2702	TTEMSINGLES-----------R32-001100----------	S	M	R32	001100	1063	2023-02-15 16:50:00	123293		135919		0	3	3-11,7-11,8-11
2702	TTEMSINGLES-----------R32-001300----------	S	M	R32	001300	2320	2023-02-15 16:50:00	116612		114410		3	2	11-8,3-11,11-4,10-12,12-10
2702	TTEMSINGLES-----------R32-001200----------	S	M	R32	001200	1858	2023-02-15 16:15:00	132824		111050		1	3	4-11,11-6,9-11,5-11
2702	TTEWSINGLES-----------R32-000800----------	S	W	R32	000800	2157	2023-02-15 15:05:00	109777		111072		1	3	12-10,5-11,5-11,12-14
2702	TTEWSINGLES-----------R32-001200----------	S	W	R32	001200	2198	2023-02-15 15:05:00	120972		111066		1	3	10-12,5-11,14-12,8-11
2702	TTEMSINGLES-----------R32-000900----------	S	M	R32	000900	3025	2023-02-15 16:50:00	111115		122002		1	3	11-5,4-11,5-11,8-11
2702	TTEMSINGLES-----------R32-000700----------	S	M	R32	000700	1827	2023-02-15 16:15:00	116680		135674		2	3	11-6,6-11,3-11,12-10,10-12
2702	TTEMSINGLES-----------R32-000200----------	S	M	R32	000200	2373	2023-02-15 15:40:00	120074		113676		3	2	11-6,13-11,6-11,9-11,11-8
2702	TTEMSINGLES-----------R32-001500----------	S	M	R32	001500	2800	2023-02-15 17:25:00	116798		118851		0	3	8-11,7-11,6-11
2702	TTEWSINGLES-----------R32-001100----------	S	W	R32	001100	1361	2023-02-15 15:05:00	113418		121688		1	3	11-7,6-11,8-11,2-11
2702	TTEMSINGLES-----------R32-001000----------	S	M	R32	001000	2950	2023-02-15 16:15:00	123305		119316		2	3	12-10,11-5,8-11,5-11,4-11
2702	TTEWSINGLES-----------R32-001400----------	S	W	R32	001400	1871	2023-02-15 15:40:00	137734		135923		0	3	7-11,1-11,5-11
2702	TTEWSINGLES-----------R32-000700----------	S	W	R32	000700	1168	2023-02-15 15:05:00	123684		116674		0	3	9-11,5-11,7-11
2702	TTEWSINGLES-----------R32-001300----------	S	W	R32	001300	1018	2023-02-15 15:40:00	115413		133901		0	3	5-11,3-11,1-11
2702	TTEWSINGLES-----------R32-000600----------	S	W	R32	000600	1487	2023-02-15 14:30:00	136403		133814		3	0	11-5,11-5,11-9
2702	TTEMSINGLES-----------R64-001100----------	S	M	R64	001100	2971	2023-02-15 12:30:00	113419		121591		0	3	7-11,5-11,8-11
2702	TTEWSINGLES-----------R64-002300----------	S	W	R64	002300	1288	2023-02-15 11:55:00	120972		135499		3	2	12-14,11-7,11-7,9-11,11-5
2702	TTEWSINGLES-----------R64-000600----------	S	W	R64	000600	910	2023-02-15 10:45:00	200907		112453		3	0	11-3,11-5,11-8
2702	TTEWSINGLES-----------R64-001400----------	S	W	R64	001400	765	2023-02-15 10:45:00	116674		105779		3	1	11-5,7-11,11-3,11-4
2702	TTEMSINGLES-----------R64-000300----------	S	M	R64	000300	627	2023-02-15 11:55:00	136536		120074		1	3	5-11,9-11,11-5,5-11
2702	TTEWSINGLES-----------R64-000300----------	S	W	R64	000300	2415	2023-02-15 10:10:00	134331		132320		1	3	4-11,11-7,6-11,8-11
2702	TTEWSINGLES-----------R64-001100----------	S	W	R64	001100	485	2023-02-15 10:45:00	110995		136403		0	3	3-11,7-11,7-11
2702	TTEMSINGLES-----------R64-002600----------	S	M	R64	002600	1554	2023-02-15 13:05:00	123300		114410		2	3	9-11,8-11,12-10,11-3,5-11
2702	TTEMSINGLES-----------R64-003100----------	S	M	R64	003100	3194	2023-02-15 13:05:00	109002		131671		3	2	11-4,8-11,11-13,11-7,11-9
2702	TTEWSINGLES-----------R64-002700----------	S	W	R64	002700	1553	2023-02-15 11:20:00	137734		114706		3	0	11-7,11-8,11-3
2702	TTEMSINGLES-----------R64-000700----------	S	M	R64	000700	2111	2023-02-15 11:55:00	132137		134718		2	3	6-11,10-12,11-8,11-9,8-11
2702	TTEMSINGLES-----------R64-001500----------	S	M	R64	001500	1549	2023-02-15 12:30:00	133850		133867		0	3	4-11,9-11,8-11
2702	TTEWSINGLES-----------R64-001800----------	S	W	R64	001800	1150	2023-02-15 11:20:00	123894		131086		3	0	11-9,11-3,11-7
2702	TTEWSINGLES-----------R64-000200----------	S	W	R64	000200	1045	2023-02-15 10:10:00	123579		124584		1	3	2-11,5-11,19-17,9-11
2702	TTEMSINGLES-----------R64-000600----------	S	M	R64	000600	3615	2023-02-15 11:55:00	123659		136567		3	2	11-5,7-11,11-8,8-11,12-10
2702	TTEWSINGLES-----------R64-001500----------	S	W	R64	001500	968	2023-02-15 11:20:00	132756		109777		2	3	9-11,11-3,7-11,11-9,10-12
2702	TTEMSINGLES-----------R64-002700----------	S	M	R64	002700	1857	2023-02-15 13:05:00	111512		133455		1	3	11-9,7-11,8-11,6-11
2702	TTEMSINGLES-----------R64-003000----------	S	M	R64	003000	333	2023-02-15 13:05:00	131912		118851		0	3	1-11,10-12,9-11
2702	TTEMSINGLES-----------R64-002300----------	S	M	R64	002300	428	2023-02-15 13:05:00	133736		132824		0	3	4-11,5-11,9-11
2702	TTEWSINGLES-----------R64-003000----------	S	W	R64	003000	2266	2023-02-15 11:55:00	135187		132978		3	1	11-7,9-11,11-8,14-12
2702	TTEMSINGLES-----------R64-000200----------	S	M	R64	000200	1726	2023-02-15 11:55:00	132389		114848		1	3	6-11,6-11,11-9,7-11
2702	TTEMSINGLES-----------R64-001400----------	S	M	R64	001400	153	2023-02-15 12:30:00	119945		135674		0	3	8-11,5-11,4-11
2702	TTEMSINGLES-----------R64-002200----------	S	M	R64	002200	3438	2023-02-15 13:05:00	124572		135919		2	3	7-11,9-11,11-4,11-6,10-12
2702	TTEWSINGLES-----------R64-002600----------	S	W	R64	002600	1712	2023-02-15 11:20:00	112356		133901		2	3	8-11,4-11,11-5,11-8,8-11
2702	TTEWSINGLES-----------R64-003100----------	S	W	R64	003100	3222	2023-02-15 11:20:00	123228		120187		2	3	11-8,6-11,11-9,9-11,3-11
2702	TTEMSINGLES-----------R64-001800----------	S	M	R64	001800	2120	2023-02-15 12:30:00	122002		114718		3	0	11-9,11-6,13-11
2702	TTEWSINGLES-----------R64-002200----------	S	W	R64	002200	1344	2023-02-15 11:20:00	121688		115402		3	1	11-5,6-11,11-8,11-8
2702	TTEWSINGLES-----------R64-000700----------	S	W	R64	000700	3108	2023-02-15 10:45:00	103752		135501		2	3	11-4,10-12,11-8,6-11,9-11
2702	TTEMSINGLES-----------R64-001900----------	S	M	R64	001900	831	2023-02-15 12:30:00	123305		202064		3	0	11-8,11-6,11-3
2702	TTEWSINGLES-----------R64-001900----------	S	W	R64	001900	1614	2023-02-15 10:45:00	108843		122231		3	1	11-1,15-13,8-11,11-8
2702	TTEWSINGLES-----------R64-001000----------	S	W	R64	001000	1776	2023-02-15 10:45:00	131581		116152		0	3	6-11,3-11,7-11
2702	TTEWSINGLES-----------RND3000100----------	S	W	RND3	000100	2802	2023-02-14 16:45:00	116874		136403		2	3	11-9,11-7,10-12,10-12,6-11
2702	TTEWSINGLES-----------RND3000500----------	S	W	RND3	000500	2326	2023-02-14 17:20:00	103752		136987		3	0	12-10,11-9,11-7
2702	TTEMSINGLES-----------RND3000300----------	S	M	RND3	000300	2894	2023-02-14 18:30:00	114709		134239		3	2	11-13,12-10,12-10,8-11,11-9
2702	TTEMSINGLES-----------RND3000100----------	S	M	RND3	000100	1453	2023-02-14 18:30:00	132137		115548		3	0	11-8,11-5,11-8
2702	TTEWSINGLES-----------RND3000800----------	S	W	RND3	000800	1330	2023-02-14 17:20:00	120112		121688		1	3	11-4,4-11,6-11,4-11
2702	TTEMSINGLES-----------RND3000200----------	S	M	RND3	000200	1991	2023-02-14 18:30:00	121690		122002		0	3	10-12,5-11,7-11
2702	TTEWSINGLES-----------RND3000300----------	S	W	RND3	000300	1793	2023-02-14 16:45:00	200907		113587		3	0	11-9,14-12,11-3
2702	TTEMSINGLES-----------RND3000500----------	S	M	RND3	000500	1796	2023-02-14 19:05:00	120285		202064		0	3	11-13,7-11,7-11
2702	TTEWSINGLES-----------RND3000700----------	S	W	RND3	000700	1358	2023-02-14 17:20:00	131383		116152		0	3	7-11,4-11,4-11
2702	TTEWSINGLES-----------RND3000400----------	S	W	RND3	000400	1514	2023-02-14 16:45:00	132320		134356		3	0	11-7,13-11,11-7
2702	TTEMSINGLES-----------RND3000800----------	S	M	RND3	000800	2153	2023-02-14 19:05:00	114410		134590		3	0	11-3,11-8,11-7
2702	TTEMSINGLES-----------RND3000400----------	S	M	RND3	000400	1879	2023-02-14 19:05:00	135919		114717		3	1	11-4,11-8,7-11,11-9
2702	TTEWSINGLES-----------RND3000600----------	S	W	RND3	000600	1269	2023-02-14 17:20:00	133901		103425		3	0	11-2,11-7,11-9
2702	TTEWSINGLES-----------RND3000200----------	S	W	RND3	000200	1846	2023-02-14 16:45:00	124584		122842		3	1	7-11,11-4,11-9,12-10
2702	TTEMSINGLES-----------RND3000600----------	S	M	RND3	000600	1727	2023-02-14 18:30:00	120267		123305		1	3	9-11,8-11,11-7,6-11
2702	TTEMSINGLES-----------RND3000700----------	S	M	RND3	000700	2087	2023-02-14 19:05:00	107570		124572		2	3	11-8,5-11,4-11,11-7,7-11
2702	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	1111	2023-02-14 12:40:00	136403		115850		3	0	11-5,11-4,11-7
2702	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	1998	2023-02-14 16:10:00	107570		137238		3	1	11-13,11-8,11-9,11-8
2702	TTEWSINGLES-----------RND2000900----------	S	W	RND2	000900	3261	2023-02-14 13:15:00	103752		131846		3	0	13-11,11-8,11-6
2702	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	1629	2023-02-14 15:35:00	135919		117006		3	1	6-11,11-5,11-7,11-3
2702	TTEMSINGLES-----------RND2000800----------	S	M	RND2	000800	1961	2023-02-14 16:10:00	117865		114717		1	3	8-11,10-12,11-9,6-11
2702	TTEWSINGLES-----------RND2000100----------	S	W	RND2	000100	4384	2023-02-14 12:40:00	116874		103175		3	2	11-5,10-12,9-11,11-7,11-7
2702	TTEWSINGLES-----------RND2001100----------	S	W	RND2	001100	3762	2023-02-14 13:15:00	112462		133901		0	3	9-11,5-11,6-11
2702	TTEMSINGLES-----------RND2001400----------	S	M	RND2	001400	1430	2023-02-14 15:35:00	115449		124572		0	3	11-13,3-11,6-11
2702	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	1742	2023-02-14 13:50:00	131383		132144		3	0	11-9,11-9,11-7
2702	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	1988	2023-02-14 15:00:00	121690		113329		3	1	11-6,11-6,9-11,11-8
2702	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	1938	2023-02-14 13:50:00	132083		136987		1	3	11-6,9-11,6-11,5-11
2702	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	2041	2023-02-14 15:35:00	114716		114410		1	3	13-15,2-11,11-8,6-11
2702	TTEMSINGLES-----------RND2001100----------	S	M	RND2	001100	1284	2023-02-14 15:35:00	113914		120267		0	3	6-11,4-11,5-11
2702	TTEWSINGLES-----------RND2000700----------	S	W	RND2	000700	2604	2023-02-14 13:15:00	117294		132320		2	3	11-8,7-11,5-11,11-7,7-11
2702	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	2280	2023-02-14 16:10:00	120300		120285		1	3	11-4,9-11,8-11,6-11
2702	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1325	2023-02-14 12:40:00	124584		114517		3	0	11-7,11-9,11-7
2702	TTEWSINGLES-----------RND2001200----------	S	W	RND2	001200	2169	2023-02-14 13:15:00	114127		103425		1	3	8-11,9-11,12-10,8-11
2702	TTEMSINGLES-----------RND2001200----------	S	M	RND2	001200	1663	2023-02-14 15:35:00	111683		123305		0	3	9-11,8-11,13-15
2702	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	1806	2023-02-14 15:00:00	132137		132325		3	0	12-10,11-8,11-5
2702	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	3963	2023-02-14 13:50:00	121688		144628		3	1	11-4,11-9,9-11,11-9
2702	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	1925	2023-02-14 16:10:00	123028		134590		1	3	5-11,6-11,11-9,9-11
2702	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1715	2023-02-14 15:00:00	113395		114709		1	3	11-6,6-11,7-11,6-11
2702	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	2199	2023-02-14 13:15:00	118774		134356		2	3	9-11,11-7,11-3,7-11,9-11
2702	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	3692	2023-02-14 12:40:00	122842		119109		3	2	11-9,4-11,11-4,5-11,11-8
2702	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	2363	2023-02-14 13:15:00	116152		122348		3	1	15-13,11-8,10-12,11-9
2702	TTEMSINGLES-----------RND2000400----------	S	M	RND2	000400	2414	2023-02-14 15:00:00	123192		122002		1	3	7-11,13-11,8-11,5-11
2702	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	1939	2023-02-14 15:35:00	135924		202064		0	3	10-12,7-11,8-11
