event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2692	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	2388	2023-06-26 18:00:00	131484		133850		3	1	13-15,11-9,11-7,11-5
2692	TTEMSINGLES-----------RND2001900----------	S	M	RND2	001900	2079	2023-06-26 19:10:00	115546		122064		3	1	11-3,8-11,11-6,12-10
2692	TTEMDOUBLES-----------RND2000300----------	D	M	RND2	000300	1271	2023-06-28 08:00:00	120845	116820	117865	122320	1	3	14-16,2-11,11-6,4-11
2692	TTEXDOUBLES-----------RND2000400----------	D	X	RND2	000400	1055	2023-06-28 10:00:00	115910	124110	115546	123505	3	0	11-7,11-5,11-5
2692	TTEWSINGLES-----------RND2000600----------	S	W	RND2	000600	1141	2023-06-27 14:40:00	136166		135501		0	3	11-13,4-11,9-11
2692	TTEMSINGLES-----------RND2002700----------	S	M	RND2	002700	1568	2023-06-27 11:00:00	101648		131723		3	1	8-11,11-3,11-6,11-6
2692	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	2407	2023-06-27 17:20:00	118777		117891		2	3	3-11,9-11,11-4,11-9,9-11
2692	TTEMSINGLES-----------RND2002000----------	S	M	RND2	002000	1028	2023-06-26 18:35:00	115548		121408		0	3	3-11,4-11,6-11
2692	TTEMSINGLES-----------RND2001700----------	S	M	RND2	001700	965	2023-06-26 18:00:00	121412		135769		3	0	11-2,11-8,11-5
2692	TTEXDOUBLES-----------RND2000300----------	D	X	RND2	000300	1211	2023-06-28 10:00:00	119284	119285	135678	118868	3	1	7-11,11-6,11-5,11-6
2692	TTEMSINGLES-----------RND2002200----------	S	M	RND2	002200	1125	2023-06-26 19:10:00	131673		123300		0	3	7-11,7-11,7-11
2692	TTEMSINGLES-----------RND2002800----------	S	M	RND2	002800	1934	2023-06-26 19:10:00	135678		120845		1	3	18-16,5-11,10-12,6-11
2692	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	2185	2023-06-26 16:15:00	110602		113376		1	3	9-11,14-12,11-13,3-11
2692	TTEWSINGLES-----------RND2001600----------	S	W	RND2	001600	1419	2023-06-27 17:20:00	131086		108470		0	3	3-11,4-11,6-11
2692	TTEMSINGLES-----------RND2000300----------	S	M	RND2	000300	1004	2023-06-26 16:50:00	132022		121690		0	3	6-11,6-11,6-11
2692	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	1976	2023-06-27 14:40:00	115939		122718		1	3	6-11,11-9,9-11,5-11
2692	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1489	2023-06-27 17:20:00	121688		119542		0	3	7-11,8-11,9-11
2692	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1378	2023-06-27 17:20:00	121250		113711		1	3	11-7,5-11,6-11,5-11
2692	TTEMSINGLES-----------RND2002600----------	S	M	RND2	002600	1744	2023-06-26 18:35:00	122095		136757		1	3	11-5,8-11,5-11,7-11
2692	TTEMSINGLES-----------RND2003100----------	S	M	RND2	003100	2030	2023-06-27 11:00:00	122002		118920		3	1	9-11,11-7,11-6,11-4
2692	TTEMDOUBLES-----------RND2000200----------	D	M	RND2	000200	1947	2023-06-28 08:00:00	113329	135678	115545	115548	1	3	11-8,10-12,5-11,9-11
2692	TTEWSINGLES-----------RND2000200----------	S	W	RND2	000200	1562	2023-06-27 16:40:00	113944		119537		3	0	11-9,11-5,11-7
2692	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	1866	2023-06-26 15:40:00	115402		123519		3	1	15-13,9-11,11-7,11-8
2692	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	2068	2023-06-26 11:35:00	114127		132318		1	3	8-11,9-11,11-9,9-11
2692	TTEMSINGLES-----------RND1004200----------	S	M	RND1	004200	1104	2023-06-26 09:15:00	117006		123664		3	0	11-4,11-9,11-4
2692	TTEMSINGLES-----------RND1003400----------	S	M	RND1	003400	1521	2023-06-26 09:15:00	117865		135769		1	3	11-6,6-11,8-11,4-11
2692	TTEWSINGLES-----------RND1001700----------	S	W	RND1	001700	1238	2023-06-26 15:05:00	122052		123579		3	0	11-6,11-4,11-5
2692	TTEMDOUBLES-----------RND1000700----------	D	M	RND1	000700	1367	2023-06-27 09:15:00	110726	120674	132824	119877	0	3	6-11,8-11,11-13
2692	TTEMSINGLES-----------RND1003800----------	S	M	RND1	003800	1540	2023-06-26 09:15:00	122064		137569		3	1	8-11,11-8,11-3,11-6
2692	TTEMSINGLES-----------RND1005400----------	S	M	RND1	005400	1539	2023-06-26 10:25:00	131723		135401		3	0	12-10,13-11,11-8
2692	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1836	2023-06-26 08:40:00	133441		120674		3	1	11-3,11-7,8-11,12-10
2692	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	1105	2023-06-27 12:10:00	119588	119797	131879	122718	3	0	11-9,11-4,11-6
2692	TTEWDOUBLES-----------RND1000700----------	D	W	RND1	000700	2461	2023-06-27 08:40:00	132756	113944	116152	132318	2	3	6-11,13-11,7-11,11-7,5-11
2692	TTEMSINGLES-----------RND1005900----------	S	M	RND1	005900	2194	2023-06-26 11:00:00	123829		113395		3	1	11-7,14-12,2-11,11-8
2692	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1128	2023-06-26 15:40:00	134974		116921		0	3	8-11,7-11,7-11
2692	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	1621	2023-06-26 12:10:00	132829		136166		1	3	15-13,8-11,6-11,6-11
2692	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	1777	2023-06-26 14:30:00	123575		116674		1	3	11-8,8-11,7-11,2-11
2692	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	1738	2023-06-26 07:30:00	101545		122982		1	3	5-11,11-6,5-11,10-12
2692	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	955	2023-06-26 12:10:00	132320		131846		3	0	11-3,11-7,11-1
2692	TTEMSINGLES-----------RND1005800----------	S	M	RND1	005800	2474	2023-06-26 11:00:00	123204		111683		3	2	11-9,11-8,8-11,9-11,12-10
2692	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	985	2023-06-26 08:40:00	121420		123690		0	3	7-11,6-11,5-11
2692	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	2936	2023-06-26 07:30:00	133042		113376		2	3	9-11,12-10,11-13,14-12,6-11
2692	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1802	2023-06-26 15:40:00	117891		109453		3	1	4-11,11-1,11-6,11-9
2692	TTEWSINGLES-----------RND1001600----------	S	W	RND1	001600	1642	2023-06-26 15:05:00	123198		119022		1	3	13-11,7-11,4-11,6-11
2692	TTEMDOUBLES-----------RND1000600----------	D	M	RND1	000600	1896	2023-06-27 09:15:00	117865	122320	113376	115118	3	1	10-12,11-5,11-9,14-12
2692	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	2301	2023-06-26 07:30:00	119877		135996		1	3	8-11,17-15,10-12,7-11
2692	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	835	2023-06-27 08:05:00	123682	131879	146081	205789	3	0	11-4,11-2,11-3
2692	TTEXDOUBLES-----------RND1000800----------	D	X	RND1	000800	2033	2023-06-27 12:45:00	117865	117891	115546	123505	2	3	11-8,11-9,9-11,1-11,6-11
2692	TTEMSINGLES-----------RND1005100----------	S	M	RND1	005100	1767	2023-06-26 09:50:00	134625		122095		1	3	10-12,11-3,7-11,6-11
2692	TTEWSINGLES-----------RND1001300----------	S	W	RND1	001300	1189	2023-06-26 12:10:00	112368		115039		3	0	11-8,11-5,11-3
2692	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	1216	2023-06-26 07:30:00	121690		119463		3	0	11-7,13-11,11-9
2692	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	2307	2023-06-27 07:30:00	123519	113711	114127	123505	2	3	8-11,11-7,6-11,11-7,9-11
2692	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	2965	2023-06-26 14:30:00	116152		122988		3	2	11-9,4-11,5-11,12-10,11-9
2692	TTEMSINGLES-----------RND1005000----------	S	M	RND1	005000	1222	2023-06-27 09:50:00	116820		133439		3	0	12-10,11-5,12-10
2692	TTEMSINGLES-----------RND1004300----------	S	M	RND1	004300	1633	2023-06-26 10:25:00	146081		131673		1	3	12-10,7-11,6-11,5-11
2692	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	1414	2023-06-27 10:25:00	131086		132701		3	0	11-8,12-10,12-10
2692	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1635	2023-06-26 14:30:00	123649		134176		3	1	11-1,5-11,11-7,13-11
2692	TTEWSINGLES-----------RND1002100----------	S	W	RND1	002100	1188	2023-06-27 10:25:00	117365		123228		3	0	11-6,12-10,11-3
2692	TTEMSINGLES-----------RND1005500----------	S	M	RND1	005500	2164	2023-06-26 10:25:00	135678		122425		3	2	11-6,11-7,5-11,4-11,11-8
2692	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	2357	2023-06-26 08:05:00	121222		119579		2	3	12-10,8-11,6-11,11-8,5-11
2692	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	1993	2023-06-26 15:05:00	132144		115939		2	3	3-11,11-6,8-11,11-4,6-11
2692	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	1778	2023-06-27 08:05:00	133020	131673	131150	133736	1	3	8-11,11-5,10-12,8-11
2692	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	1276	2023-06-26 11:35:00	133426		113944		0	3	6-11,5-11,8-11
2692	TTEMDOUBLES-----------RND1000800----------	D	M	RND1	000800	1468	2023-06-27 09:15:00	121222	135769	122095	123300	1	3	8-11,4-11,11-6,6-11
2692	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1777	2023-06-27 07:30:00	123579	132144	131086	132978	1	3	5-11,10-12,11-5,9-11
2692	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1158	2023-06-26 11:35:00	131395		115850		3	0	12-10,11-5,11-4
2692	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	1084	2023-06-26 08:40:00	113329		133437		3	0	11-9,11-3,11-4
2692	TTEWSINGLES-----------RND1002500----------	S	W	RND1	002500	924	2023-06-27 09:50:00	118777		119545		3	0	11-4,11-5,11-2
2692	TTEWDOUBLES-----------RND1000600----------	D	W	RND1	000600	1115	2023-06-27 08:40:00	131581	120294	122052	112368	0	3	4-11,4-11,7-11
2692	TTEWSINGLES-----------RND1002800----------	S	W	RND1	002800	2218	2023-06-27 10:25:00	110995		119542		2	3	11-5,11-6,6-11,2-11,9-11
2692	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	1215	2023-06-26 11:35:00	121688		118868		3	0	13-11,11-2,11-9
2692	TTEMSINGLES-----------RND1004700----------	S	M	RND1	004700	1146	2023-06-26 09:50:00	131176		133827		0	3	3-11,6-11,5-11
2692	TTEWSINGLES-----------RND1002000----------	S	W	RND1	002000	1783	2023-06-26 15:40:00	135091		122718		1	3	5-11,11-7,12-14,8-11
2692	TTEMDOUBLES-----------RND1000500----------	D	M	RND1	000500	1529	2023-06-27 08:05:00	133850	113395	120845	116820	1	3	11-8,7-11,7-11,10-12
2692	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1489	2023-06-27 07:30:00	118868	115039	134974	132829	3	1	11-6,11-3,9-11,11-5
2692	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	1202	2023-06-27 09:15:00	115545	115548	109946	123293	3	0	15-13,11-7,11-3
2692	TTEWSINGLES-----------RND1000500----------	S	W	RND1	000500	1649	2023-06-26 12:10:00	120972		112453		3	1	11-9,8-11,11-4,11-9
2692	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	2079	2023-06-26 08:05:00	133020		131150		1	3	5-11,12-10,9-11,8-11
2692	TTEWSINGLES-----------RND1001200----------	S	W	RND1	001200	2055	2023-06-26 14:30:00	131581		135501		1	3	10-12,9-11,13-11,4-11
2692	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	1774	2023-06-27 12:10:00	135768	121250	113329	115039	2	3	11-6,9-11,11-3,4-11,7-11
2692	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1511	2023-06-27 12:10:00	117006	131581	123690	116152	0	3	9-11,9-11,7-11
2692	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	1173	2023-06-26 08:40:00	124140		112035		0	3	7-11,4-11,10-12
2692	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	2145	2023-06-27 10:25:00	113711		120294		3	2	11-4,9-11,6-11,11-6,11-4
2692	TTEXDOUBLES-----------RND1000600----------	D	X	RND1	000600	1441	2023-06-27 12:45:00	135678	118868	131150	123228	3	0	12-10,11-8,14-12
2692	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	889	2023-06-26 08:05:00	123305		205789		3	0	11-3,11-3,11-7
2692	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	2064	2023-06-26 15:05:00	120185		132978		1	3	11-5,10-12,10-12,5-11
2692	TTEMSINGLES-----------RND1003900----------	S	M	RND1	003900	1365	2023-06-26 09:15:00	132081		115548		1	3	11-8,8-11,8-11,8-11
2692	TTEXDOUBLES-----------RND1000700----------	D	X	RND1	000700	770	2023-06-27 12:45:00	146081	134974	115910	124110	0	3	2-11,2-11,3-11
2692	TTEWDOUBLES-----------RND1000500----------	D	W	RND1	000500	1164	2023-06-27 08:40:00	133426	134176	116921	131846	0	3	8-11,8-11,3-11
2692	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	2498	2023-06-26 09:50:00	120300		115118		3	2	8-11,14-12,11-8,6-11,14-12
2692	TTEWSINGLES-----------RND1002900----------	S	W	RND1	002900	1768	2023-06-27 09:50:00	123894		121250		1	3	11-6,11-13,10-12,7-11
2692	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	1138	2023-06-26 08:05:00	135768		137568		0	3	7-11,1-11,7-11
2692	TTEWSINGLES-----------RND1000400----------	S	W	RND1	000400	2474	2023-06-27 09:50:00	119537		105779		3	2	11-4,3-11,11-5,8-11,11-3
2692	TTEWDOUBLES-----------RND1000800----------	D	W	RND1	000800	1295	2023-06-27 08:40:00	109453	120185	132701	133814	0	3	10-12,6-11,8-11
2692	TTEMSINGLES-----------RND1006300----------	S	M	RND1	006300	1756	2023-06-26 09:50:00	122320		108574		3	1	11-8,11-9,10-12,11-6
2692	TTEXDOUBLES-----------RND1000500----------	D	X	RND1	000500	1087	2023-06-27 12:45:00	119284	119285	131723	115402	3	0	11-4,14-12,11-5
2692	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	964	2023-06-27 07:30:00	120972	111833	117891	123228	3	0	11-3,11-8,11-6
2692	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	0	2023-06-27 08:05:00	117890	137568	113329	135678	0	3	0-11,0-11,0-11
2692	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	2142	2023-06-27 12:10:00	121222	112221	122425	131846	2	3	8-11,11-7,11-6,6-11,8-11
