event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2658	TTEWSINGLES-----------RND2001400----------	S	W	RND2	001400	1457	2022-11-22 13:50:00	121041		116873		0	3	7-11,5-11,6-11
2658	TTEWSINGLES-----------RND2001000----------	S	W	RND2	001000	2269	2022-11-22 13:15:00	133593		121040		3	1	11-7,11-7,3-11,11-9
2658	TTEWSINGLES-----------RND2000300----------	S	W	RND2	000300	1363	2022-11-22 12:40:00	122842		132900		3	0	14-12,11-7,11-9
2658	TTEMSINGLES-----------RND2000900----------	S	M	RND2	000900	1419	2022-11-22 16:05:00	113914		131723		0	3	7-11,7-11,8-11
2658	TTEWSINGLES-----------RND2001500----------	S	W	RND2	001500	1444	2022-11-22 13:50:00	115850		111053		3	0	12-10,11-9,11-7
2658	TTEMSINGLES-----------RND2001500----------	S	M	RND2	001500	1799	2022-11-22 16:40:00	120267		116831		3	1	7-11,11-7,11-9,11-7
2658	TTEMSINGLES-----------RND2001000----------	S	M	RND2	001000	2975	2022-11-22 16:05:00	122078		123192		3	2	11-6,9-11,11-9,1-11,11-9
2658	TTEMSINGLES-----------RND2000600----------	S	M	RND2	000600	2129	2022-11-22 15:30:00	115545		122982		2	3	11-4,9-11,11-6,9-11,9-11
2658	TTEMSINGLES-----------RND2000100----------	S	M	RND2	000100	2478	2022-11-22 15:30:00	110602		117002		3	2	11-8,8-11,11-9,4-11,11-9
2658	TTEWSINGLES-----------RND2001300----------	S	W	RND2	001300	2481	2022-11-22 13:50:00	112866		117373		1	3	11-8,12-14,3-11,6-11
2658	TTEMSINGLES-----------RND2001600----------	S	M	RND2	001600	3065	2022-11-22 16:40:00	120872		118851		1	3	14-16,8-11,12-10,7-11
2658	TTEMSINGLES-----------RND2000500----------	S	M	RND2	000500	1577	2022-11-22 15:30:00	117336		122051		3	0	11-8,11-7,11-3
2658	TTEWSINGLES-----------RND2000800----------	S	W	RND2	000800	2359	2022-11-22 13:15:00	118126		118893		1	3	6-11,7-11,11-8,4-11
2658	TTEMSINGLES-----------RND2001300----------	S	M	RND2	001300	822	2022-11-22 16:40:00	133441		124572		0	3	9-11,5-11,5-11
2658	TTEWSINGLES-----------RND2000400----------	S	W	RND2	000400	2461	2022-11-22 12:40:00	131465		121890		3	2	11-8,11-7,9-11,8-11,11-7
2658	TTEMSINGLES-----------RND2000700----------	S	M	RND2	000700	1645	2022-11-22 16:05:00	110660		134583		0	3	5-11,8-11,4-11
2658	TTEMSINGLES-----------RND1003100----------	S	M	RND1	003100	3689	2022-11-22 10:55:00	131724		120872		1	3	6-11,5-11,11-3,6-11
2658	TTEWSINGLES-----------RND1002200----------	S	W	RND1	002200	1481	2022-11-22 08:35:00	117009		118774		3	0	12-10,11-9,12-10
2658	TTEWSINGLES-----------RND1002600----------	S	W	RND1	002600	1313	2022-11-22 09:10:00	108657		117373		0	3	10-12,4-11,9-11
2658	TTEMDOUBLES-----------RND1000300----------	D	M	RND1	000300	1010	2022-11-22 12:05:00	120074	117862	118523	119945	3	0	11-8,11-5,11-7
2658	TTEWSINGLES-----------RND1003100----------	S	W	RND1	003100	3239	2022-11-22 09:10:00	122988		131765		3	2	9-11,11-7,5-11,11-9,11-6
2658	TTEWSINGLES-----------RND1001500----------	S	W	RND1	001500	2033	2022-11-22 08:35:00	118126		133334		3	2	11-5,11-4,6-11,7-11,11-7
2658	TTEMSINGLES-----------RND1002700----------	S	M	RND1	002700	1624	2022-11-22 10:55:00	120074		120281		3	1	11-4,5-11,11-8,12-10
2658	TTEMSINGLES-----------RND1001900----------	S	M	RND1	001900	2183	2022-11-22 10:20:00	131062		122078		2	3	8-11,9-11,11-1,11-3,9-11
2658	TTEWSINGLES-----------RND1001800----------	S	W	RND1	001800	1858	2022-11-22 08:35:00	133945		131748		2	3	7-11,11-6,11-7,5-11,4-11
2658	TTEWSINGLES-----------RND1000300----------	S	W	RND1	000300	2247	2022-11-22 08:00:00	133026		201271		3	2	11-9,11-3,10-12,7-11,13-11
2658	TTEMDOUBLES-----------RND1000200----------	D	M	RND1	000200	2194	2022-11-22 12:05:00	117865	122320	117006	122051	3	1	11-6,11-9,6-11,11-8
2658	TTEMSINGLES-----------RND1001000----------	S	M	RND1	001000	3558	2022-11-22 09:45:00	118523		122051		2	3	9-11,11-6,11-13,11-9,6-11
2658	TTEWSINGLES-----------RND1001400----------	S	W	RND1	001400	1389	2022-11-22 08:35:00	135187		145016		3	0	11-9,11-9,11-8
2658	TTEMSINGLES-----------RND1000600----------	S	M	RND1	000600	2361	2022-11-22 09:45:00	131782		124147		3	2	11-9,9-11,9-11,11-8,11-8
2658	TTEWDOUBLES-----------RND1000300----------	D	W	RND1	000300	1266	2022-11-22 11:30:00	118774	117009	112453	105779	0	3	9-11,11-13,7-11
2658	TTEMSINGLES-----------RND1002600----------	S	M	RND1	002600	1245	2022-11-22 10:55:00	123204		124572		0	3	6-11,2-11,7-11
2658	TTEWSINGLES-----------RND1001000----------	S	W	RND1	001000	1433	2022-11-22 08:00:00	116152		121715		3	0	11-4,13-11,11-5
2658	TTEWSINGLES-----------RND1003000----------	S	W	RND1	003000	1516	2022-11-22 10:20:00	111053		131464		3	0	11-6,11-8,12-10
2658	TTEMSINGLES-----------RND1003000----------	S	M	RND1	003000	0	2022-11-22 10:55:00	133676		116831		0	3	0-11,0-11,0-11
2658	TTEWSINGLES-----------RND1000700----------	S	W	RND1	000700	1356	2022-11-22 08:00:00	131454		131465		0	3	3-11,10-12,3-11
2658	TTEWDOUBLES-----------RND1000100----------	D	W	RND1	000100	1990	2022-11-22 11:30:00	131748	108843	133026	133340	2	3	11-9,7-11,11-7,8-11,7-11
2658	TTEMSINGLES-----------RND1001800----------	S	M	RND1	001800	1931	2022-11-22 10:20:00	120896		131723		1	3	4-11,7-11,11-7,4-11
2658	TTEMSINGLES-----------RND1002200----------	S	M	RND1	002200	4191	2022-11-22 10:20:00	121869		117530		2	3	9-11,5-11,11-9,11-3,8-11
2658	TTEWSINGLES-----------RND1001100----------	S	W	RND1	001100	2164	2022-11-22 08:00:00	103175		121688		2	3	6-11,9-11,11-4,12-10,6-11
2658	TTEXDOUBLES-----------RND1000200----------	D	X	RND1	000200	1430	2022-11-22 18:25:00	117862	103175	108574	115939	1	3	4-11,11-2,5-11,12-14
2658	TTEXDOUBLES-----------RND1000400----------	D	X	RND1	000400	2263	2022-11-22 18:25:00	123971	119285	117006	110995	3	0	11-5,14-12,11-5
2658	TTEMSINGLES-----------RND1001100----------	S	M	RND1	001100	999	2022-11-22 09:45:00	103163		115545		0	3	7-11,7-11,4-11
2658	TTEWDOUBLES-----------RND1000200----------	D	W	RND1	000200	2344	2022-11-22 11:30:00	115454	114517	123228	117891	2	3	9-11,11-3,12-14,12-10,7-11
2658	TTEMSINGLES-----------RND1002300----------	S	M	RND1	002300	1986	2022-11-22 10:20:00	118920		123386		3	2	8-11,11-9,4-11,11-8,11-7
2658	TTEXDOUBLES-----------RND1000300----------	D	X	RND1	000300	2727	2022-11-22 18:25:00	106151	118126	124572	113300	3	2	5-11,11-7,11-7,7-11,11-8
2658	TTEMSINGLES-----------RND1000700----------	S	M	RND1	000700	1831	2022-11-22 09:45:00	120052		117862		1	3	8-11,8-11,11-6,9-11
2658	TTEMSINGLES-----------RND1001500----------	S	M	RND1	001500	1091	2022-11-22 10:20:00	120162		122320		0	3	5-11,8-11,9-11
2658	TTEMSINGLES-----------RND1001400----------	S	M	RND1	001400	1719	2022-11-22 09:45:00	134583		122086		3	1	15-13,10-12,11-2,11-6
2658	TTEWSINGLES-----------RND1001900----------	S	W	RND1	001900	2399	2022-11-22 08:35:00	117035		133593		1	3	2-11,11-8,7-11,11-13
2658	TTEWSINGLES-----------RND1002300----------	S	W	RND1	002300	1521	2022-11-22 08:35:00	123982		132320		0	3	7-11,6-11,4-11
2658	TTEMDOUBLES-----------RND1000400----------	D	M	RND1	000400	1948	2022-11-22 12:05:00	100486	117530	123386	123680	1	3	11-8,8-11,12-14,10-12
2658	TTEWDOUBLES-----------RND1000400----------	D	W	RND1	000400	1605	2022-11-22 11:30:00	145016	132900	131581	110995	0	3	9-11,8-11,10-12
2658	TTEWSINGLES-----------RND1000200----------	S	W	RND1	000200	845	2022-11-22 08:00:00	200904		136180		0	3	4-11,3-11,2-11
2658	TTEWSINGLES-----------RND1000600----------	S	W	RND1	000600	1999	2022-11-22 08:00:00	132900		117013		3	2	11-8,7-11,11-2,5-11,11-3
2658	TTEXDOUBLES-----------RND1000100----------	D	X	RND1	000100	1304	2022-11-22 18:25:00	133441	109777	122051	131581	3	0	11-8,11-7,11-6
2658	TTEMSINGLES-----------RND1000200----------	S	M	RND1	000200	1495	2022-11-22 09:45:00	117865		117002		0	3	12-14,9-11,9-11
2658	TTEMDOUBLES-----------RND1000100----------	D	M	RND1	000100	1834	2022-11-22 12:05:00	120300	113914	121869	131062	1	3	12-10,9-11,3-11,6-11
2658	TTEWSINGLES-----------RND1002700----------	S	W	RND1	002700	1727	2022-11-22 09:10:00	121041		133340		3	1	9-11,11-5,11-7,11-3
