event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2728	TTEMSINGLES-----------8FNL000500----------	S	M	8FNL	000500	3452	2023-04-20 06:45:00	119588		118927		2	3	11-8,14-12,5-11,11-13,8-11
2728	TTEWSINGLES-----------8FNL000800----------	S	W	8FNL	000800	2330	2023-04-20 06:10:00	137627		121411		0	3	10-12,6-11,14-16
2728	TTEWSINGLES-----------8FNL000100----------	S	W	8FNL	000100	5238	2023-04-20 12:45:00	131163		118762		3	2	9-11,7-11,11-3,11-4,11-4
2728	TTEMSINGLES-----------8FNL000200----------	S	M	8FNL	000200	0	2023-04-20 07:55:00	121582		132992		0	3	0-11,0-11,0-11
2728	TTEMSINGLES-----------8FNL000600----------	S	M	8FNL	000600	2280	2023-04-19 11:35:00	112620		123980		1	3	11-6,7-11,8-11,3-11
2728	TTEMSINGLES-----------8FNL000100----------	S	M	8FNL	000100	4583	2023-04-20 13:20:00	121404		105197		3	0	11-7,11-4,11-8
2728	TTEMSINGLES-----------8FNL000300----------	S	M	8FNL	000300	2592	2023-04-19 12:45:00	105649		112442		3	1	12-10,8-11,11-6,11-4
2728	TTEMSINGLES-----------R32-000900----------	S	M	R32	000900	728	2023-04-19 05:35:00	119588		102841		3	0	11-4,11-3,11-3
2728	TTEWSINGLES-----------R32-001400----------	S	W	R32	001400	3861	2023-04-18 04:40:00	112868		123977		0	3	8-11,7-11,9-11
2728	TTEWSINGLES-----------R32-001500----------	S	W	R32	001500	2601	2023-04-17 03:30:00	137627		111656		3	2	8-11,11-6,13-11,7-11,11-7
2728	TTEMSINGLES-----------R32-000800----------	S	M	R32	000800	4845	2023-04-17 13:20:00	100696		115641		2	3	11-8,5-11,11-8,8-11,9-11
2728	TTEWSINGLES-----------R32-001300----------	S	W	R32	001300	2466	2023-04-18 11:35:00	119797		131036		3	0	11-3,12-10,11-5
2728	TTEWSINGLES-----------R32-000400----------	S	W	R32	000400	7903	2023-04-18 08:10:00	111012		121403		3	1	6-11,11-9,11-9,11-3
2728	TTEMSINGLES-----------R32-001600----------	S	M	R32	001600	3077	2023-04-18 13:20:00	102891		121558		0	3	5-11,13-15,4-11
2728	TTEWSINGLES-----------R32-000500----------	S	W	R32	000500	3169	2023-04-18 12:45:00	112019		115543		3	0	11-7,11-4,13-11
2728	TTEMSINGLES-----------R32-001500----------	S	M	R32	001500	7698	2023-04-18 07:35:00	116620		112074		1	3	8-11,9-11,11-7,5-11
2728	TTEMSINGLES-----------R32-001400----------	S	M	R32	001400	3303	2023-04-17 04:05:00	104379		114936		2	3	11-3,11-8,9-11,4-11,7-11
2728	TTEMSINGLES-----------R32-000700----------	S	M	R32	000700	7557	2023-04-18 06:25:00	117357		107028		2	3	13-11,7-11,13-15,11-7,9-11
2728	TTEWSINGLES-----------R32-000100----------	S	W	R32	000100	1187	2023-04-19 05:00:00	131163		105913		3	0	11-7,11-1,11-2
2728	TTEMSINGLES-----------R32-000300----------	S	M	R32	000300	3865	2023-04-18 04:05:00	133694		121582		2	3	9-11,12-10,11-7,9-11,4-11
2728	TTEMSINGLES-----------R32-001100----------	S	M	R32	001100	2516	2023-04-17 11:00:00	134442		112620		1	3	7-11,13-11,7-11,9-11
2728	TTEMSINGLES-----------R32-001200----------	S	M	R32	001200	2711	2023-04-18 11:00:00	137237		123980		2	3	11-9,1-11,13-15,11-9,5-11
2728	TTEMSINGLES-----------R32-000200----------	S	M	R32	000200	2457	2023-04-17 05:15:00	122777		105197		0	3	5-11,6-11,6-11
2728	TTEWSINGLES-----------R32-001600----------	S	W	R32	001600	7238	2023-04-18 07:00:00	107477		121411		0	3	7-11,8-11,5-11
2728	TTEMSINGLES-----------R32-000400----------	S	M	R32	000400	3058	2023-04-17 12:10:00	132992		122044		3	2	11-9,6-11,11-13,11-7,11-8
2728	TTEWSINGLES-----------R32-000900----------	S	W	R32	000900	2578	2023-04-17 11:35:00	117821		108226		3	1	7-11,11-8,11-4,11-6
2728	TTEMSINGLES-----------R32-000600----------	S	M	R32	000600	1304	2023-04-17 07:35:00	112442		112062		3	1	12-10,11-7,5-11,11-5
2728	TTEWSINGLES-----------R32-000300----------	S	W	R32	000300	2452	2023-04-18 03:30:00	137894		111833		3	1	11-7,9-11,16-14,11-7
2728	TTEMSINGLES-----------R32-000500----------	S	M	R32	000500	2999	2023-04-18 12:10:00	105649		112092		3	1	11-8,11-6,9-11,11-8
2728	TTEWSINGLES-----------R32-000600----------	S	W	R32	000600	2155	2023-04-17 08:10:00	114726		110752		2	3	11-6,6-11,11-6,6-11,6-11
2728	TTEWSINGLES-----------R32-001100----------	S	W	R32	001100	3725	2023-04-17 12:45:00	114105		115009		2	3	11-9,7-11,4-11,13-11,5-11
2728	TTEWSINGLES-----------R32-001200----------	S	W	R32	001200	1238	2023-04-19 06:10:00	111849		124110		0	3	8-11,16-18,8-11
2728	TTEWSINGLES-----------R32-000800----------	S	W	R32	000800	2043	2023-04-17 05:50:00	112221		123672		0	3	5-11,6-11,3-11
2728	TTEWSINGLES-----------R32-001000----------	S	W	R32	001000	1378	2023-04-17 07:00:00	115920		110797		0	3	4-11,3-11,9-11
2728	TTEMSINGLES-----------R32-001300----------	S	M	R32	001300	4815	2023-04-18 05:15:00	114715		116853		2	3	13-11,11-7,9-11,8-11,5-11
2728	TTEWSINGLES-----------R32-000700----------	S	W	R32	000700	5757	2023-04-18 05:50:00	118994		121623		3	2	8-11,11-9,8-11,12-10,11-8
2728	TTEMSINGLES-----------R32-000100----------	S	M	R32	000100	1253	2023-04-19 06:45:00	121404		102832		3	1	8-11,11-4,11-7,11-5
2728	TTEWSINGLES-----------R32-000200----------	S	W	R32	000200	2781	2023-04-17 04:40:00	118762		102863		3	0	11-3,11-7,12-10
2728	TTEMSINGLES-----------R32-001000----------	S	M	R32	001000	1699	2023-04-17 06:25:00	117890		118927		0	3	4-11,9-11,7-11
