event_id	doc	fmt	gender	stage	stage_id	duration	start	a_id	b_id	x_id	y_id	res_a	res_x	scores
2718	TTEMDOUBLES-----------8FNL000200----------	D	M	8FNL	000200	0	2023-09-07 23:00:00	101861	202867	137661	136202	0	3	6-11,4-11,5-11
2718	TTEXDOUBLES-----------8FNL000300----------	D	X	8FNL	000300	0	2023-09-07 05:30:00	201504	137627	136202	200205	3	0	11-0,11-0,11-0
2718	TTEXDOUBLES-----------8FNL000800----------	D	X	8FNL	000800	0	2023-09-07 05:30:00	106344	109952	119945	109272	0	3	3-11,7-11,4-11
2718	TTEXDOUBLES-----------8FNL000600----------	D	X	8FNL	000600	0	2023-09-07 05:30:00	137661	134906	131798	105111	0	3	1-11,5-11,5-11
2718	TTEMSINGLES-----------8FNL000300----------	S	M	8FNL	000300	0	2023-09-08 05:00:00	131798		134904		4	0	12-10,11-7,11-7,11-7
2718	TTEXDOUBLES--------U158FNL000700----------	D	X	8FNL	000700	0	2023-09-07 05:00:00	206629	203200	206649	206576	3	0	11-3,11-1,11-6
2718	TTEXDOUBLES-----------R32-001400----------	D	X	R32	001400	0	2023-09-07 03:30:00	121015	112591	202867	202862	0	3	11-13,10-12,3-11
2718	TTEXDOUBLES-----------R32-000300----------	D	X	R32	000300	0	2023-09-07 03:30:00	116477	136653	102213	122779	3	1	11-2,11-7,8-11,11-1
2718	TTEMSINGLES-----------CON2000600----------	S	M	CON2	000600	0	2023-09-08 05:30:00	202867		202860		3	0	11-6,11-3,14-12
2718	TTEMSINGLES-----------CON2000200----------	S	M	CON2	000200	0	2023-09-08 05:30:00	122814		101861		3	0	11-5,11-6,11-6
2718	TTEMSINGLES-----------CON2000300----------	S	M	CON2	000300	0	2023-09-08 05:30:00	121015		202859		3	1	11-8,11-6,9-11,11-4
2718	TTEMSINGLES-----------CON2000700----------	S	M	CON2	000700	0	2023-09-08 05:30:00	206277		119371		3	1	11-9,8-11,15-13,11-8
2718	TTEWSINGLES-----------CON3000400----------	S	W	CON3	000400	0	2023-09-08 08:00:00	137055		112619		3	1	11-3,5-11,11-7,11-4
2718	TTEMSINGLES-----------CON3000400----------	S	M	CON3	000400	0	2023-09-08 08:30:00	206277		135693		1	3	2-11,11-4,6-11,10-12
2718	TTEMSINGLES--------U15CON3000200----------	S	M	CON3	000200	0	2023-09-08 07:00:00	202915		206649		0	3	5-11,9-11,2-11
2718	TTEMSINGLES--------U19CON3000200----------	S	M	CON3	000200	0	2023-09-08 07:30:00	202915		200207		0	3	1-11,4-11,4-11
2718	TTEWSINGLES--------U19CON3000200----------	S	W	CON3	000200	0	2023-09-08 07:00:00	206576		200222		0	3	1-11,1-11,1-11
2718	TTEMSINGLES--------U19CON3000400----------	S	M	CON3	000400	0	2023-09-08 07:30:00	202913		202867		0	3	6-11,5-11,6-11
2718	TTEWSINGLES--------U21CON3000200----------	S	W	CON3	000200	0	2023-09-08 06:00:00	202862		123938		0	3	6-11,7-11,10-12
2718	TTEMSINGLES--------U21CON3000200----------	S	M	CON3	000200	0	2023-09-08 06:30:00	123935		202879		1	3	4-11,2-11,12-10,3-11
2718	TTEMSINGLES--------U19CON3000300----------	S	M	CON3	000300	0	2023-09-08 07:30:00	206649		123935		0	3	8-11,8-11,7-11
2718	TTEWSINGLES--------U21CON3000300----------	S	W	CON3	000300	0	2023-09-08 06:00:00	206508		202861		3	1	11-3,8-11,11-5,11-3
2718	TTEMSINGLES-----------CON3000300----------	S	M	CON3	000300	0	2023-09-08 08:30:00	106344		202867		3	0	11-9,11-6,11-9
2718	TTEMSINGLES--------U21CON3000300----------	S	M	CON3	000300	0	2023-09-08 06:30:00	135693		202867		3	2	11-9,11-8,6-11,2-11,11-5
2718	TTEMSINGLES-----------CON3000100----------	S	M	CON3	000100	0	2023-09-08 08:30:00	133613		122814		2	3	4-11,11-7,4-11,11-7,6-11
2718	TTEWSINGLES-----------CON3000200----------	S	W	CON3	000200	0	2023-09-08 08:00:00	122779		202862		2	3	11-3,11-5,7-11,15-17,1-11
2718	TTEMSINGLES--------U15CON3000300----------	S	M	CON3	000300	0	2023-09-08 07:00:00	206759		206648		1	3	2-11,6-11,11-8,6-11
2718	TTEMSINGLES-----------CON3000200----------	S	M	CON3	000200	0	2023-09-08 08:30:00	121015		145172		0	3	11-13,7-11,8-11
2718	TTEMSINGLES--------U19CON3000100----------	S	M	CON3	000100	0	2023-09-08 07:30:00	206648		206759		3	0	11-1,11-5,11-8
2718	TTEWSINGLES-----------CON3000300----------	S	W	CON3	000300	0	2023-09-08 08:00:00	112591		105867		3	1	7-11,11-4,11-3,11-5
2718	TTEMSINGLES--------U15CON4000200----------	S	M	CON4	000200	0	2023-09-08 09:00:00	206648		202913		3	0	11-4,11-7,13-11
2718	TTEWSINGLES-----------CON4000200----------	S	W	CON4	000200	0	2023-09-08 10:30:00	112591		137055		2	3	11-7,11-7,10-12,10-12,9-11
2718	TTEMSINGLES-----------CON4000200----------	S	M	CON4	000200	0	2023-09-08 10:30:00	106344		135693		2	3	8-11,11-6,11-9,9-11,12-14
2718	TTEWSINGLES--------U21CON4000100----------	S	W	CON4	000100	0	2023-09-08 09:30:00	122779		123938		2	3	11-9,11-6,3-11,8-11,11-13
2718	TTEWSINGLES--------U15CON4000100----------	S	W	CON4	000100	0	2023-09-08 09:00:00	203200		206528		3	0	11-4,11-6,11-4
2718	TTEWSINGLES--------U15CON4000200----------	S	W	CON4	000200	0	2023-09-08 09:00:00	206576		200222		0	3	4-11,3-11,2-11
2718	TTEMSINGLES--------U21CON4000200----------	S	M	CON4	000200	0	2023-09-08 09:30:00	135693		134904		0	3	11-13,9-11,9-11
2718	TTEMSINGLES--------U19CON4000200----------	S	M	CON4	000200	0	2023-09-08 10:00:00	123935		202867		1	3	7-11,11-8,6-11,8-11
2718	TTEWSINGLES--------U19CON4000200----------	S	W	CON4	000200	0	2023-09-08 10:00:00	206528		202861		0	3	2-11,6-11,3-11
2718	TTEMSINGLES--------U19CON4000100----------	S	M	CON4	000100	0	2023-09-08 10:00:00	206648		200207		0	3	10-12,4-11,4-11
2718	TTEWSINGLES--------U21CON4000200----------	S	W	CON4	000200	0	2023-09-08 09:30:00	206508		137055		3	0	11-4,11-6,11-2
2718	TTEWSINGLES-----------CON4000100----------	S	W	CON4	000100	0	2023-09-08 10:30:00	123938		202862		2	3	11-7,9-11,11-8,8-11,7-11
2718	TTEMSINGLES--------U21CON4000100----------	S	M	CON4	000100	0	2023-09-08 09:30:00	136202		202879		2	3	11-5,3-11,8-11,15-13,7-11
2718	TTEMSINGLES-----------CON4000100----------	S	M	CON4	000100	0	2023-09-08 10:30:00	122814		145172		3	1	11-2,7-11,11-4,11-9
2718	TTEMSINGLES--------U15CON4000100----------	S	M	CON4	000100	0	2023-09-08 09:00:00	200207		206649		3	0	11-9,11-4,11-9
2718	TTEWSINGLES--------U19CON4000100----------	S	W	CON4	000100	0	2023-09-08 10:00:00	202862		200222		0	3	6-11,2-11,7-11
2718	TTEMSINGLES--------U19CON5000100----------	S	M	CON5	000100	0	2023-09-08 23:30:00	200207		202867		3	2	11-8,9-11,11-5,7-11,13-11
2718	TTEWSINGLES-----------CON5000100----------	S	W	CON5	000100	0	2023-09-09 00:30:00	202862		137055		3	2	11-7,14-16,5-11,11-8,11-9
2718	TTEMSINGLES--------U15CON5000100----------	S	M	CON5	000100	0	2023-09-08 23:00:00	200207		206648		3	0	11-5,11-3,11-4
2718	TTEWSINGLES--------U15CON5000100----------	S	W	CON5	000100	0	2023-09-08 23:00:00	203200		200222		2	3	11-9,11-8,8-11,9-11,8-11
2718	TTEMSINGLES-----------CON5000100----------	S	M	CON5	000100	0	2023-09-09 00:30:00	122814		135693		3	1	11-7,11-9,12-14,11-3
2718	TTEMSINGLES--------U21CON5000100----------	S	M	CON5	000100	0	2023-09-09 00:00:00	202879		134904		3	2	11-2,12-10,4-11,11-13,11-8
2718	TTEWSINGLES--------U19CON5000100----------	S	W	CON5	000100	0	2023-09-08 23:30:00	200222		202861		3	0	11-4,11-6,11-2
2718	TTEWSINGLES--------U21CON5000100----------	S	W	CON5	000100	0	2023-09-09 00:00:00	123938		206508		2	3	11-9,5-11,8-11,11-9,7-11
2718	TTEMTEAM--------------34--00010003--------	T	M	34	00010003	0	2023-09-06 06:00:00	145172		202867		2	3	5-11,13-11,11-8,8-11,11-13
2718	TTEMTEAM--------------34--00010004--------	T	M	34	00010004	0	2023-09-06 06:00:00	106344		101040		1	3	5-11,9-11,11-9,7-11
2718	TTEMTEAM--------------34--00010001--------	T	M	34	00010001	0	2023-09-06 06:00:00	106344		133613		3	2	11-9,11-6,10-12,9-11,11-8
2718	TTEMTEAM--------------34--00010002--------	T	M	34	00010002	0	2023-09-06 06:00:00	102213		101040		0	3	7-11,10-12,6-11
2718	TTEWTEAM-----------U19GP0100020002--------	T	W	GP01	00020002	0	2023-09-04 06:30:00	200210		202861		3	0	11-8,11-4,11-6
2718	TTEWTEAM-----------U19GP0100020003--------	T	W	GP01	00020003	0	2023-09-04 06:30:00	200225		202862		3	0	11-0,11-0,11-0
2718	TTEWTEAM-----------U19GP0100020004--------	T	W	GP01	00020004	0	2023-09-04 06:30:00	136653		202861		3	1	6-11,11-4,11-4,11-1
2718	TTEWTEAM-----------U19GP0100020005--------	T	W	GP01	00020005	0	2023-09-04 06:30:00	200210		202862		3	0	11-7,11-6,11-4
2718	TTEWTEAM--------------GP0100070005--------	T	W	GP01	00070005	0	2023-09-05 04:30:00	105111		137055		3	0	11-2,11-3,11-6
2718	TTEMSINGLES--------U15GP01000400----------	S	M	GP01	000400	0	2023-09-06 00:00:00	206648		202915		3	0	11-6,11-7,11-5
2718	TTEWTEAM-----------U19GP0100030002--------	T	W	GP01	00030002	0	2023-09-05 01:30:00	136653		145134		1	3	5-11,10-12,11-8,9-11
2718	TTEWTEAM-----------U19GP0100030003--------	T	W	GP01	00030003	0	2023-09-05 01:30:00	200210		201384		1	3	11-9,6-11,9-11,8-11
2718	TTEWTEAM-----------U19GP0100030004--------	T	W	GP01	00030004	0	2023-09-05 01:30:00	200225		145134		0	3	0-11,0-11,0-11
2718	TTEMSINGLES--------U19GP01000400----------	S	M	GP01	000400	0	2023-09-05 08:00:00	202683		206648		3	0	11-5,11-2,11-9
2718	TTEMSINGLES--------U19GP01000300----------	S	M	GP01	000300	0	2023-09-05 07:40:00	134800		123935		3	0	11-6,11-4,11-4
2718	TTEWSINGLES--------U15GP01000300----------	S	W	GP01	000300	0	2023-09-05 23:40:00	206508		206576		3	0	11-5,11-2,11-1
2718	TTEMSINGLES-----------GP01000200----------	S	M	GP01	000200	0	2023-09-07 01:20:00	145172		116477		0	3	9-11,10-12,7-11
2718	TTEWTEAM--------------GP0100070001--------	T	W	GP01	00070001	0	2023-09-05 04:30:00	109272		137055		3	0	11-4,11-5,11-4
2718	TTEWTEAM--------------GP0100070002--------	T	W	GP01	00070002	0	2023-09-05 04:30:00	105111		202862		3	0	11-6,11-3,11-1
2718	TTEWTEAM--------------GP0100070003--------	T	W	GP01	00070003	0	2023-09-05 04:30:00	145134		202861		3	0	11-1,11-6,11-3
2718	TTEWTEAM--------------GP0100070004--------	T	W	GP01	00070004	0	2023-09-05 04:30:00	109272		202862		3	0	11-1,11-4,11-7
2718	TTEMSINGLES--------U15GP01000500----------	S	M	GP01	000500	0	2023-09-06 00:20:00	134802		202915		3	0	11-2,11-8,11-6
2718	TTEMTEAM--------------GP0100030002--------	T	M	GP01	00030002	0	2023-09-04 23:00:00	106344		135693		3	0	11-6,11-9,11-6
2718	TTEMTEAM--------------GP0100030003--------	T	M	GP01	00030003	0	2023-09-04 23:00:00	145172		121015		3	0	11-6,11-4,11-8
2718	TTEMTEAM--------------GP0100030004--------	T	M	GP01	00030004	0	2023-09-04 23:00:00	102213		135693		3	0	11-5,11-6,11-5
2718	TTEMTEAM--------------GP0100030005--------	T	M	GP01	00030005	0	2023-09-04 23:00:00	106344		123935		3	0	11-9,11-7,11-4
2718	TTEMTEAM--------------GP0100020001--------	T	M	GP01	00020001	0	2023-09-04 04:00:00	102213		134800		2	3	11-6,2-11,7-11,11-9,9-11
2718	TTEMTEAM--------------GP0100020002--------	T	M	GP01	00020002	0	2023-09-04 04:00:00	106344		118523		0	3	3-11,9-11,3-11
2718	TTEMTEAM--------------GP0100020003--------	T	M	GP01	00020003	0	2023-09-04 04:00:00	206277		119945		0	3	1-11,6-11,4-11
2718	TTEMTEAM--------------GP0100030001--------	T	M	GP01	00030001	0	2023-09-04 23:00:00	102213		123935		3	1	9-11,11-8,11-5,11-6
2718	TTEMSINGLES-----------GP01000300----------	S	M	GP01	000300	0	2023-09-07 01:40:00	134800		145172		3	0	11-4,11-4,11-4
2718	TTEWTEAM--------------GP0100010001--------	T	W	GP01	00010001	0	2023-09-03 23:00:00	122779		109272		0	3	6-11,5-11,3-11
2718	TTEWTEAM--------------GP0100010002--------	T	W	GP01	00010002	0	2023-09-03 23:00:00	109952		137627		0	3	3-11,5-11,7-11
2718	TTEWTEAM--------------GP0100010003--------	T	W	GP01	00010003	0	2023-09-03 23:00:00	105867		145134		0	3	4-11,5-11,6-11
2718	TTEWTEAM--------------GP0100010004--------	T	W	GP01	00010004	0	2023-09-03 23:00:00	122779		137627		0	3	2-11,1-11,3-11
2718	TTEWTEAM--------------GP0100010005--------	T	W	GP01	00010005	0	2023-09-03 23:00:00	109952		109272		0	3	3-11,5-11,3-11
2718	TTEMSINGLES--------U19GP01000100----------	S	M	GP01	000100	0	2023-09-05 07:00:00	134800		202683		3	0	11-1,11-7,11-3
2718	TTEMTEAM-----------U15GP0100050005--------	T	M	GP01	00050005	0	2023-09-05 01:30:00	202683		134802		0	3	0-11,0-11,0-11
2718	TTEMSINGLES--------U15GP01000200----------	S	M	GP01	000200	0	2023-09-05 23:20:00	200231		202915		3	0	11-4,11-4,12-10
2718	TTEMSINGLES--------U21GP01000500----------	S	M	GP01	000500	0	2023-09-06 02:20:00	123935		136657		0	3	5-11,3-11,7-11
2718	TTEMTEAM-----------U15GP0100010005--------	T	M	GP01	00010005	0	2023-09-04 01:30:00	202913		201388		0	3	4-11,3-11,6-11
2718	TTEWTEAM-----------U19GP0100010001--------	T	W	GP01	00010001	0	2023-09-04 01:30:00	145029		202862		3	0	11-6,11-7,11-8
2718	TTEWTEAM-----------U19GP0100010002--------	T	W	GP01	00010002	0	2023-09-04 01:30:00	134972		202861		3	0	11-4,11-9,12-10
2718	TTEWTEAM-----------U19GP0100010003--------	T	W	GP01	00010003	0	2023-09-04 01:30:00	145134		202862		3	0	11-0,11-0,11-0
2718	TTEWTEAM-----------U19GP0100010004--------	T	W	GP01	00010004	0	2023-09-04 01:30:00	145029		202861		3	1	12-10,11-8,7-11,11-8
2718	TTEMTEAM--------------GP0100020004--------	T	M	GP01	00020004	0	2023-09-04 04:00:00	102213		118523		0	3	5-11,7-11,4-11
2718	TTEMTEAM--------------GP0100020005--------	T	M	GP01	00020005	0	2023-09-04 04:00:00	106344		134800		0	3	10-12,5-11,7-11
2718	TTEWTEAM-----------U15GP0100020001--------	T	W	GP01	00020001	0	2023-09-04 06:30:00	200222		206528		3	0	11-4,11-1,11-2
2718	TTEWTEAM-----------U15GP0100020002--------	T	W	GP01	00020002	0	2023-09-04 06:30:00	206508		206576		3	0	11-2,11-1,11-4
2718	TTEWTEAM-----------U19GP0100010005--------	T	W	GP01	00010005	0	2023-09-04 01:30:00	134972		202862		3	0	11-7,11-5,11-1
2718	TTEMTEAM-----------U15GP0100010001--------	T	M	GP01	00010001	0	2023-09-04 01:30:00	202915		201388		0	3	2-11,6-11,3-11
2718	TTEMTEAM-----------U15GP0100010002--------	T	M	GP01	00010002	0	2023-09-04 01:30:00	202913		134802		0	3	2-11,2-11,8-11
2718	TTEMTEAM-----------U15GP0100010003--------	T	M	GP01	00010003	0	2023-09-04 01:30:00	202915	202913	201504	134802	0	3	6-11,2-11,5-11
2718	TTEMTEAM-----------U15GP0100010004--------	T	M	GP01	00010004	0	2023-09-04 01:30:00	202915		134802		0	3	2-11,3-11,2-11
2718	TTEWTEAM--------------GP0100040002--------	T	W	GP01	00040002	0	2023-09-04 04:00:00	202861		136653		0	3	4-11,5-11,9-11
2718	TTEWTEAM--------------GP0100040003--------	T	W	GP01	00040003	0	2023-09-04 04:00:00	202862		200205		2	3	11-13,4-11,11-5,11-3,15-17
2718	TTEWTEAM--------------GP0100040004--------	T	W	GP01	00040004	0	2023-09-04 04:00:00	137055		136653		0	3	2-11,4-11,8-11
2718	TTEWTEAM--------------GP0100040005--------	T	W	GP01	00040005	0	2023-09-04 04:00:00	202861		134906		3	1	11-4,11-0,9-11,12-10
2718	TTEWSINGLES--------U19GP01000300----------	S	W	GP01	000300	0	2023-09-05 07:40:00	202861		200210		1	3	11-9,9-11,5-11,8-11
2718	TTEWTEAM--------------GP0100040001--------	T	W	GP01	00040001	0	2023-09-04 04:00:00	137055		134906		3	2	2-11,11-6,13-11,7-11,11-9
2718	TTEMTEAM-----------U15GP0100040004--------	T	M	GP01	00040004	0	2023-09-04 06:30:00	206649		201504		0	3	2-11,0-11,3-11
2718	TTEMTEAM-----------U15GP0100040005--------	T	M	GP01	00040005	0	2023-09-04 06:30:00	206648		201388		0	3	6-11,0-11,3-11
2718	TTEMTEAM-----------U15GP0100030004--------	T	M	GP01	00030004	0	2023-09-04 06:30:00	200231		206759		3	0	11-2,11-4,11-3
2718	TTEWSINGLES--------U21GP01000300----------	S	W	GP01	000300	0	2023-09-06 01:40:00	145029		200210		3	0	11-7,11-8,16-14
2718	TTEMTEAM-----------U15GP0100050001--------	T	M	GP01	00050001	0	2023-09-05 01:30:00	200231		134802		2	3	8-11,4-11,12-10,11-8,8-11
2718	TTEMTEAM-----------U15GP0100050002--------	T	M	GP01	00050002	0	2023-09-05 01:30:00	202683		201504		1	3	7-11,9-11,11-9,5-11
2718	TTEMTEAM-----------U15GP0100050003--------	T	M	GP01	00050003	0	2023-09-05 01:30:00	202683	200231	201504	134802	0	3	6-11,3-11,5-11
2718	TTEMTEAM-----------U15GP0100050004--------	T	M	GP01	00050004	0	2023-09-05 01:30:00	200231		201504		0	3	0-11,0-11,0-11
2718	TTEWTEAM--------------GP0100050004--------	T	W	GP01	00050004	0	2023-09-04 23:00:00	137627		136653		3	0	11-3,11-8,11-8
2718	TTEMTEAM-----------U21GP0100020002--------	T	M	GP01	00020002	0	2023-09-04 23:00:00	134904		202913		3	0	11-2,11-4,11-0
2718	TTEMTEAM-----------U21GP0100020003--------	T	M	GP01	00020003	0	2023-09-04 23:00:00	200207		206759		3	0	11-3,11-1,11-3
2718	TTEMTEAM-----------U21GP0100020004--------	T	M	GP01	00020004	0	2023-09-04 23:00:00	137661		202913		3	0	11-1,11-1,11-0
2718	TTEMTEAM-----------U21GP0100020005--------	T	M	GP01	00020005	0	2023-09-04 23:00:00	134904		202915		3	0	11-2,11-5,11-3
2718	TTEWTEAM--------------GP0100050005--------	T	W	GP01	00050005	0	2023-09-04 23:00:00	105111		134906		3	0	11-3,11-3,11-5
2718	TTEWTEAM--------------GP0100020001--------	T	W	GP01	00020001	0	2023-09-03 23:00:00	202861		112591		3	0	11-9,11-5,11-4
2718	TTEWTEAM--------------GP0100020002--------	T	W	GP01	00020002	0	2023-09-03 23:00:00	202862		123938		0	3	5-11,7-11,8-11
2718	TTEWTEAM--------------GP0100020004--------	T	W	GP01	00020004	0	2023-09-03 23:00:00	202861		123938		1	3	7-11,8-11,19-17,6-11
2718	TTEWTEAM--------------GP0100020005--------	T	W	GP01	00020005	0	2023-09-03 23:00:00	202862		112591		1	3	6-11,8-11,11-4,8-11
2718	TTEWTEAM--------------GP0100050001--------	T	W	GP01	00050001	0	2023-09-04 23:00:00	137627		134906		3	0	11-3,11-2,11-4
2718	TTEWTEAM--------------GP0100050002--------	T	W	GP01	00050002	0	2023-09-04 23:00:00	105111		136653		3	1	12-10,9-11,11-6,11-4
2718	TTEWTEAM--------------GP0100050003--------	T	W	GP01	00050003	0	2023-09-04 23:00:00	104092		200205		3	0	11-8,11-6,11-2
2718	TTEMSINGLES-----------GP01000100----------	S	M	GP01	000100	0	2023-09-07 01:00:00	134800		202867		3	0	11-3,11-1,11-6
2718	TTEWSINGLES--------U19GP01000200----------	S	W	GP01	000200	0	2023-09-05 07:20:00	145134		202861		3	0	11-2,11-3,11-6
2718	TTEWSINGLES-----------GP01000100----------	S	W	GP01	000100	0	2023-09-06 23:00:00	137627		202862		3	0	11-2,11-2,11-2
2718	TTEWSINGLES--------U21GP01000200----------	S	W	GP01	000200	0	2023-09-06 01:20:00	123938		145029		0	3	5-11,9-11,6-11
2718	TTEMTEAM-----------U21GP0100020001--------	T	M	GP01	00020001	0	2023-09-04 23:00:00	137661		202915		3	0	11-1,11-1,11-3
2718	TTEMSINGLES--------U21GP01000300----------	S	M	GP01	000300	0	2023-09-06 01:40:00	123935		134904		0	3	2-11,8-11,9-11
2718	TTEWTEAM--------------GP0100030005--------	T	W	GP01	00030005	0	2023-09-04 04:00:00	122779		112591		3	2	9-11,12-10,7-11,11-4,11-7
2718	TTEMTEAM-----------U21GP0100010003--------	T	M	GP01	00010003	0	2023-09-04 04:00:00	202879		206759		3	0	11-2,11-3,11-3
2718	TTEMTEAM-----------U21GP0100010004--------	T	M	GP01	00010004	0	2023-09-04 04:00:00	201380		202913		3	0	11-1,11-2,11-2
2718	TTEMTEAM-----------U21GP0100010005--------	T	M	GP01	00010005	0	2023-09-04 04:00:00	201387		202915		3	0	11-1,11-6,11-4
2718	TTEWTEAM--------------GP0100030001--------	T	W	GP01	00030001	0	2023-09-04 04:00:00	109952		112591		3	0	13-11,11-9,11-7
2718	TTEWTEAM--------------GP0100030002--------	T	W	GP01	00030002	0	2023-09-04 04:00:00	122779		123938		2	3	7-11,10-12,11-6,11-9,6-11
2718	TTEMTEAM--------------GP0100010003--------	T	M	GP01	00010003	0	2023-09-03 23:00:00	135693		119945		0	3	6-11,4-11,6-11
2718	TTEMTEAM--------------GP0100010004--------	T	M	GP01	00010004	0	2023-09-03 23:00:00	123935		201504		0	3	0-11,4-11,3-11
2718	TTEMTEAM--------------GP0100010005--------	T	M	GP01	00010005	0	2023-09-03 23:00:00	121015		131798		0	3	6-11,4-11,3-11
2718	TTEWTEAM--------------GP0100100003--------	T	W	GP01	00100003	0	2023-09-06 03:30:00	105867		134906		0	3	8-11,2-11,8-11
2718	TTEWTEAM--------------GP0100100004--------	T	W	GP01	00100004	0	2023-09-06 03:30:00	122779		136653		0	3	0-11,0-11,0-11
2718	TTEWTEAM--------------GP0100100005--------	T	W	GP01	00100005	0	2023-09-06 03:30:00	109952		200205		0	3	0-11,0-11,0-11
2718	TTEWTEAM--------------GP0100030004--------	T	W	GP01	00030004	0	2023-09-04 04:00:00	109952		123938		0	3	7-11,0-11,13-15
2718	TTEWTEAM-----------U15GP0100030003--------	T	W	GP01	00030003	0	2023-09-05 01:30:00	200222	206508	201385	202878	3	1	11-13,11-8,11-5,12-10
2718	TTEWTEAM-----------U15GP0100030004--------	T	W	GP01	00030004	0	2023-09-05 01:30:00	200222		202878		3	0	11-0,11-0,11-0
2718	TTEWTEAM-----------U15GP0100030005--------	T	W	GP01	00030005	0	2023-09-05 01:30:00	206508		201385		3	0	11-0,11-0,11-0
2718	TTEMSINGLES-----------GP01000600----------	S	M	GP01	000600	0	2023-09-07 02:40:00	145172		202867		3	2	11-4,5-11,4-11,11-8,11-5
2718	TTEMTEAM-----------U21GP0100010001--------	T	M	GP01	00010001	0	2023-09-04 04:00:00	201380		202915		3	0	11-4,11-3,11-6
2718	TTEMTEAM-----------U21GP0100010002--------	T	M	GP01	00010002	0	2023-09-04 04:00:00	201387		202913		3	0	11-1,11-4,11-2
2718	TTEWSINGLES--------U15GP01000100----------	S	W	GP01	000100	0	2023-09-05 23:00:00	145134		206576		3	0	11-1,11-1,11-1
2718	TTEMSINGLES--------U15GP01000600----------	S	M	GP01	000600	0	2023-09-06 00:40:00	200231		206648		3	0	11-2,11-1,11-5
2718	TTEMSINGLES--------U15GP01000100----------	S	M	GP01	000100	0	2023-09-05 23:00:00	134802		206648		3	0	11-2,11-6,11-7
2718	TTEMTEAM-----------U15GP0100020001--------	T	M	GP01	00020001	0	2023-09-04 01:30:00	206649		202683		0	3	1-11,3-11,3-11
2718	TTEMTEAM-----------U15GP0100020002--------	T	M	GP01	00020002	0	2023-09-04 01:30:00	206648		200231		0	3	2-11,4-11,4-11
2718	TTEMTEAM-----------U15GP0100020003--------	T	M	GP01	00020003	0	2023-09-04 01:30:00	206648	206649	202683	200231	0	3	4-11,5-11,7-11
2718	TTEMTEAM-----------U15GP0100020004--------	T	M	GP01	00020004	0	2023-09-04 01:30:00	206649		200231		0	3	0-11,6-11,2-11
2718	TTEMTEAM-----------U15GP0100020005--------	T	M	GP01	00020005	0	2023-09-04 01:30:00	206648		202683		0	3	4-11,5-11,4-11
2718	TTEMTEAM--------------GP0100010001--------	T	M	GP01	00010001	0	2023-09-03 23:00:00	123935		131798		0	3	2-11,7-11,6-11
2718	TTEMTEAM--------------GP0100010002--------	T	M	GP01	00010002	0	2023-09-03 23:00:00	121015		201504		0	3	5-11,4-11,3-11
2718	TTEWTEAM--------------GP0100100001--------	T	W	GP01	00100001	0	2023-09-06 03:30:00	122779		200205		0	3	4-11,5-11,10-12
2718	TTEWTEAM--------------GP0100100002--------	T	W	GP01	00100002	0	2023-09-06 03:30:00	109952		136653		0	3	4-11,1-11,3-11
2718	TTEMTEAM-----------U15GP0100040001--------	T	M	GP01	00040001	0	2023-09-04 06:30:00	206649		201388		0	3	6-11,7-11,4-11
2718	TTEMTEAM-----------U15GP0100040002--------	T	M	GP01	00040002	0	2023-09-04 06:30:00	206648		201504		0	3	2-11,1-11,3-11
2718	TTEMTEAM-----------U15GP0100040003--------	T	M	GP01	00040003	0	2023-09-04 06:30:00	206648	206649	201504	134802	0	3	4-11,4-11,4-11
2718	TTEMSINGLES--------U19GP01000500----------	S	M	GP01	000500	0	2023-09-05 08:20:00	134800		206648		3	0	11-0,11-4,11-2
2718	TTEWTEAM--------------GP0100060003--------	T	W	GP01	00060003	0	2023-09-04 23:00:00	202862		112619		3	0	11-8,11-6,11-9
2718	TTEWTEAM--------------GP0100060004--------	T	W	GP01	00060004	0	2023-09-04 23:00:00	137055		122779		3	0	11-6,11-2,11-6
2718	TTEWTEAM--------------GP0100060005--------	T	W	GP01	00060005	0	2023-09-04 23:00:00	202861		105867		3	1	7-11,11-7,11-5,11-7
2718	TTEMSINGLES--------U21GP01000600----------	S	M	GP01	000600	0	2023-09-06 02:40:00	134904		201387		2	3	11-9,4-11,11-6,7-11,8-11
2718	TTEWSINGLES--------U21GP01000100----------	S	W	GP01	000100	0	2023-09-06 01:00:00	123938		200210		0	3	9-11,6-11,9-11
2718	TTEMSINGLES--------U19GP01000600----------	S	M	GP01	000600	0	2023-09-05 08:40:00	123935		202683		0	3	5-11,6-11,8-11
2718	TTEWTEAM--------------GP0100060001--------	T	W	GP01	00060001	0	2023-09-04 23:00:00	137055		105867		3	0	11-9,16-14,11-6
2718	TTEWTEAM--------------GP0100060002--------	T	W	GP01	00060002	0	2023-09-04 23:00:00	202861		122779		3	0	11-5,11-8,13-11
2718	TTEWTEAM-----------U15GP0100030001--------	T	W	GP01	00030001	0	2023-09-05 01:30:00	200222		201385		3	2	9-11,11-3,9-11,11-7,11-8
2718	TTEWTEAM-----------U15GP0100030002--------	T	W	GP01	00030002	0	2023-09-05 01:30:00	206508		202878		3	2	11-6,5-11,11-9,9-11,11-1
2718	TTEMTEAM-----------U15GP0100060001--------	T	M	GP01	00060001	0	2023-09-05 01:30:00	206648		206759		3	0	11-6,11-8,11-7
